unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014060192090,1552,465,17,sin_mode,1176,863
2017101014060192123,1552,465,17,sin_mode,1176,863
2017101014060192153,1552,465,17,sin_mode,1176,863
2017101014060192184,1552,465,17,sin_mode,1176,863
2017101014060192215,1552,465,17,sin_mode,1176,863
2017101014060192259,1552,465,17,sin_mode,1176,863
2017101014060192312,1552,465,17,sin_mode,1176,863
2017101014060192355,1552,465,17,sin_mode,1176,863
2017101014060192395,1552,465,17,sin_mode,1176,863
2017101014060192438,1552,465,17,sin_mode,1176,863
2017101014060192480,1552,465,17,sin_mode,1176,863
2017101014060192512,1552,465,17,sin_mode,1176,863
2017101014060192542,1552,465,17,sin_mode,1176,863
2017101014060192570,1552,465,17,sin_mode,1176,863
2017101014060192600,1552,465,17,sin_mode,1176,863
2017101014060192630,1552,465,17,sin_mode,1176,863
2017101014060192665,1552,465,17,sin_mode,1176,863
2017101014060192698,1552,465,17,sin_mode,1176,863
2017101014060192738,1552,465,17,sin_mode,1176,863
2017101014060192783,1552,465,17,sin_mode,1176,863
2017101014060292822,1552,465,17,sin_mode,1176,863
2017101014060292867,1552,465,17,sin_mode,1176,863
2017101014060292912,1552,465,17,sin_mode,1176,863
2017101014060292954,1552,465,17,sin_mode,1176,863
2017101014060293000,1552,465,17,sin_mode,1176,863
2017101014060293043,1552,465,17,sin_mode,1176,863
2017101014060293086,1552,465,17,sin_mode,1176,863
2017101014060293132,1552,465,17,sin_mode,1176,863
2017101014060293171,1552,465,17,sin_mode,1176,863
2017101014060293217,1552,465,17,sin_mode,1176,863
2017101014060293260,1552,465,17,sin_mode,1176,863
2017101014060293303,1552,465,17,sin_mode,1176,863
2017101014060293344,1552,465,17,sin_mode,1176,863
2017101014060293383,1552,465,17,sin_mode,1176,863
2017101014060293427,1552,465,17,sin_mode,1176,863
2017101014060293469,1552,465,17,sin_mode,1176,863
2017101014060293517,1552,465,17,sin_mode,1176,863
2017101014060293558,1552,465,17,sin_mode,1176,863
2017101014060293598,1552,465,17,sin_mode,1176,863
2017101014060293638,1552,465,17,sin_mode,1176,863
2017101014060293677,1552,465,17,sin_mode,1176,863
2017101014060293716,1552,465,17,sin_mode,1176,863
2017101014060293754,1552,465,17,sin_mode,1176,863
2017101014060293794,1552,465,17,sin_mode,1176,863
2017101014060393835,1552,465,17,sin_mode,1176,863
2017101014060393875,1552,465,17,sin_mode,1176,863
2017101014060393914,1552,465,17,sin_mode,1176,863
2017101014060393954,1552,465,17,sin_mode,1176,863
2017101014060393992,1552,465,17,sin_mode,1176,863
2017101014060394032,1552,465,17,sin_mode,1176,863
2017101014060394073,1552,465,17,sin_mode,1176,863
2017101014060394109,1552,465,17,sin_mode,1176,863
2017101014060394153,1552,465,17,sin_mode,1179,858
2017101014060394194,1552,465,17,sin_mode,1179,858
2017101014060394233,1552,465,17,sin_mode,1183,853
2017101014060394277,1552,465,17,sin_mode,1186,848
2017101014060394316,1552,465,17,sin_mode,1190,843
2017101014060394357,1552,465,17,sin_mode,1193,837
2017101014060394401,1552,465,17,sin_mode,1197,831
2017101014060394440,1552,465,17,sin_mode,1200,825
2017101014060394487,1552,465,17,sin_mode,1200,825
2017101014060394530,1552,465,17,sin_mode,1200,825
2017101014060394575,1552,465,17,sin_mode,1200,825
2017101014060394624,1552,465,17,sin_mode,1200,825
2017101014060394666,1552,465,17,sin_mode,1200,825
2017101014060394709,1552,465,17,sin_mode,1200,825
2017101014060394753,1552,465,17,sin_mode,1200,825
2017101014060394795,1552,465,17,sin_mode,1200,825
2017101014060494836,1552,465,17,sin_mode,1200,825
2017101014060494880,1552,465,17,sin_mode,1200,825
2017101014060494924,1552,465,17,sin_mode,1200,825
2017101014060494971,1552,465,17,sin_mode,1200,825
2017101014060495008,1552,465,17,sin_mode,1200,825
2017101014060495051,1552,465,17,sin_mode,1200,825
2017101014060495090,1552,465,17,sin_mode,1200,825
2017101014060495132,1552,465,17,sin_mode,1200,825
2017101014060495173,1552,465,17,sin_mode,1200,825
2017101014060495215,1552,465,17,sin_mode,1200,825
2017101014060495259,1552,465,17,sin_mode,1200,825
2017101014060495302,1552,465,17,sin_mode,1200,825
2017101014060495345,1552,465,17,sin_mode,1200,825
2017101014060495386,1552,465,17,sin_mode,1200,825
2017101014060495428,1552,465,17,sin_mode,1200,825
2017101014060495467,1552,465,17,sin_mode,1200,825
2017101014060495509,1552,465,17,sin_mode,1200,825
2017101014060495552,1552,465,17,sin_mode,1200,825
2017101014060495593,1552,465,17,sin_mode,1200,825
2017101014060495636,1552,465,17,sin_mode,1200,825
2017101014060495675,1552,465,17,sin_mode,1200,825
2017101014060495718,1552,465,17,sin_mode,1200,825
2017101014060495759,1552,465,17,sin_mode,1200,825
2017101014060495801,1552,465,17,sin_mode,1200,825
2017101014060595838,1552,465,17,sin_mode,1200,825
2017101014060595876,1552,465,17,sin_mode,1200,825
2017101014060595919,1552,465,17,sin_mode,1200,825
2017101014060595958,1552,465,17,sin_mode,1200,825
2017101014060595995,1552,465,17,sin_mode,1200,825
2017101014060596036,1552,465,17,sin_mode,1200,825
2017101014060596078,1552,465,17,sin_mode,1200,825
2017101014060596119,1552,465,17,sin_mode,1200,825
2017101014060596165,1552,465,17,sin_mode,1200,825
2017101014060596207,1552,465,17,sin_mode,1200,825
2017101014060596247,1552,465,17,sin_mode,1200,825
2017101014060596291,1552,465,17,sin_mode,1200,825
2017101014060596335,1552,465,17,sin_mode,1200,825
2017101014060596380,1552,465,17,sin_mode,1200,825
2017101014060596419,1552,465,17,sin_mode,1200,825
2017101014060596457,1552,465,17,sin_mode,1200,825
2017101014060596497,1552,465,17,sin_mode,1200,825
2017101014060596537,1552,465,17,sin_mode,1200,825
2017101014060596577,1552,465,17,sin_mode,1200,825
2017101014060596621,1552,465,17,sin_mode,1200,825
2017101014060596664,1552,465,17,sin_mode,1200,825
2017101014060596705,1552,465,17,sin_mode,1200,825
2017101014060596751,1552,465,17,sin_mode,1200,825
2017101014060596793,1552,465,17,sin_mode,1200,825
2017101014060696839,1552,465,17,sin_mode,1200,825
2017101014060696882,1552,465,17,sin_mode,1200,825
2017101014060696927,1552,465,17,sin_mode,1200,825
2017101014060696970,1552,465,17,sin_mode,1200,825
2017101014060697010,1552,465,17,sin_mode,1200,825
2017101014060697054,1552,465,17,sin_mode,1200,825
2017101014060697093,1552,465,17,sin_mode,1200,825
2017101014060697139,1552,465,17,sin_mode,1200,825
2017101014060697179,1552,465,17,sin_mode,1200,825
2017101014060697224,1552,465,17,sin_mode,1200,825
2017101014060697270,1552,465,17,sin_mode,1200,825
2017101014060697317,1552,465,17,sin_mode,1200,825
2017101014060697362,1552,465,17,sin_mode,1200,825
2017101014060697400,1552,465,17,sin_mode,1200,825
2017101014060697448,1552,465,17,sin_mode,1200,825
2017101014060697490,1552,465,17,sin_mode,1200,825
2017101014060697531,1552,465,17,sin_mode,1200,825
2017101014060697569,1552,465,17,sin_mode,1204,820
2017101014060697606,1552,465,17,sin_mode,1204,820
2017101014060697645,1552,465,17,sin_mode,1204,820
2017101014060697685,1552,465,17,sin_mode,1204,820
2017101014060697729,1552,465,17,sin_mode,1204,820
2017101014060697773,1552,465,17,sin_mode,1204,820
2017101014060797823,1552,465,17,sin_mode,1204,820
2017101014060797862,1552,465,17,sin_mode,1204,820
2017101014060797909,1552,465,17,sin_mode,1204,820
2017101014060797957,1552,465,17,sin_mode,1204,820
2017101014060797997,1552,465,17,sin_mode,1204,820
2017101014060798041,1552,465,17,sin_mode,1204,820
2017101014060798085,1552,465,17,sin_mode,1204,820
2017101014060798131,1552,465,17,sin_mode,1204,820
2017101014060798176,1552,465,17,sin_mode,1204,820
2017101014060798219,1552,465,17,sin_mode,1204,820
2017101014060798260,1552,465,17,sin_mode,1204,820
2017101014060798303,1552,465,17,sin_mode,1204,820
2017101014060798342,1552,465,17,sin_mode,1204,820
2017101014060798379,1552,465,17,sin_mode,1204,820
2017101014060798422,1552,465,17,sin_mode,1204,820
2017101014060798463,1552,465,17,sin_mode,1204,820
2017101014060798509,1552,465,17,sin_mode,1204,820
2017101014060798551,1552,465,17,sin_mode,1204,820
2017101014060798596,1552,465,17,sin_mode,1204,820
2017101014060798640,1552,465,17,sin_mode,1204,820
2017101014060798686,1552,465,17,sin_mode,1204,820
2017101014060798728,1552,465,17,sin_mode,1204,820
2017101014060798770,1552,465,17,sin_mode,1204,820
2017101014060898813,1552,465,17,sin_mode,1204,820
2017101014060898855,1552,465,17,sin_mode,1204,820
2017101014060898899,1552,465,17,sin_mode,1204,820
2017101014060898942,1552,465,17,sin_mode,1204,820
2017101014060898981,1552,465,17,sin_mode,1204,820
2017101014060899023,1552,465,17,sin_mode,1204,820
2017101014060899063,1552,465,17,sin_mode,1204,820
2017101014060899112,1552,465,17,sin_mode,1204,820
2017101014060899152,1552,465,17,sin_mode,1204,820
2017101014060899197,1552,465,17,sin_mode,1204,820
2017101014060899241,1552,465,17,sin_mode,1204,820
2017101014060899293,1552,465,17,sin_mode,1204,820
2017101014060899338,1552,465,17,sin_mode,1204,820
2017101014060899381,1552,465,17,sin_mode,1204,820
2017101014060899423,1552,465,17,sin_mode,1204,820
2017101014060899463,1552,465,17,sin_mode,1204,820
2017101014060899507,1552,465,17,sin_mode,1204,820
2017101014060899548,1552,465,17,sin_mode,1204,820
2017101014060899592,1552,465,17,sin_mode,1204,820
2017101014060899635,1552,465,17,sin_mode,1204,820
2017101014060899687,1552,465,17,sin_mode,1204,820
2017101014060899727,1552,465,17,sin_mode,1204,820
2017101014060899769,1552,465,17,sin_mode,1204,820
2017101014060999815,1552,465,17,sin_mode,1204,820
2017101014060999853,1552,465,17,sin_mode,1204,820
2017101014060999898,1552,465,17,sin_mode,1204,820
2017101014060999940,1552,465,17,sin_mode,1204,820
2017101014060999985,1552,465,17,sin_mode,1204,820
20171010140609100036,1552,465,17,sin_mode,1204,820
20171010140609100083,1552,465,17,sin_mode,1204,820
20171010140609100122,1552,465,17,sin_mode,1204,820
20171010140609100162,1552,465,17,sin_mode,1204,820
20171010140609100215,1552,465,17,sin_mode,1204,820
20171010140609100257,1552,465,17,sin_mode,1204,820
20171010140609100306,1552,465,17,sin_mode,1204,820
20171010140609100346,1552,465,17,sin_mode,1204,820
20171010140609100389,1552,465,17,sin_mode,1204,820
20171010140609100430,1552,465,17,sin_mode,1204,820
20171010140609100471,1552,465,17,sin_mode,1204,820
20171010140609100514,1552,465,17,sin_mode,1204,820
20171010140609100556,1552,465,17,sin_mode,1204,820
20171010140609100601,1552,465,17,sin_mode,1204,820
20171010140609100640,1552,465,17,sin_mode,1204,820
20171010140609100693,1552,465,17,sin_mode,1204,820
20171010140609100737,1552,465,17,sin_mode,1204,820
20171010140609100786,1552,465,17,sin_mode,1204,820
20171010140610100826,1552,465,17,sin_mode,1204,820
20171010140610100866,1552,465,17,sin_mode,1204,820
20171010140610100906,1552,465,17,sin_mode,1204,820
20171010140610100947,1552,465,17,sin_mode,1204,820
20171010140610100992,1552,465,17,sin_mode,1204,820
20171010140610101031,1552,465,17,sin_mode,1204,820
20171010140610101075,1552,465,17,sin_mode,1204,820
20171010140610101122,1552,465,17,sin_mode,1204,820
20171010140610101166,1552,465,17,sin_mode,1204,820
20171010140610101216,1552,465,17,sin_mode,1204,820
20171010140610101255,1552,465,17,sin_mode,1204,820
20171010140610101301,1552,465,17,sin_mode,1204,820
20171010140610101344,1552,465,17,sin_mode,1204,820
20171010140610101394,1552,465,17,sin_mode,1204,820
20171010140610101437,1552,465,17,sin_mode,1204,820
20171010140610101491,1552,465,17,sin_mode,1204,820
20171010140610101531,1552,465,17,sin_mode,1204,820
20171010140610101571,1552,465,17,sin_mode,1204,820
20171010140610101614,1552,465,17,sin_mode,1204,820
20171010140610101656,1552,465,17,sin_mode,1204,820
20171010140610101703,1552,465,17,sin_mode,1204,820
20171010140610101745,1552,465,17,sin_mode,1204,820
20171010140610101788,1552,465,17,sin_mode,1204,820
20171010140611101835,1552,465,17,sin_mode,1204,820
20171010140611101878,1552,465,17,sin_mode,1204,820
20171010140611101922,1552,465,17,sin_mode,1204,820
20
