unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101115463462891,678,256,82,mode0
2017101115463462923,678,263,82,mode0
2017101115463462959,681,278,82,mode0
2017101115463462993,686,290,82,mode0
2017101115463463022,686,290,82,mode0
2017101115463463055,682,288,82,mode0
2017101115463463092,728,439,82,mode0
2017101115463463124,661,352,82,mode0
2017101115463463160,702,367,82,mode0
2017101115463463196,713,359,82,mode0
2017101115463463234,713,354,82,mode0
2017101115463463261,713,354,82,mode0
2017101115463563294,704,344,82,mode0
2017101115463563329,699,354,82,mode0
2017101115463563363,700,364,82,mode0
2017101115463563391,695,365,82,mode0
2017101115463563415,695,365,82,mode0
2017101115463563448,698,375,82,mode0
2017101115463563476,700,385,82,mode0
2017101115463563504,457,502,82,mode0
2017101115463563537,316,602,82,mode0
2017101115463563562,316,602,83,mode0
2017101115463563600,316,602,83,mode0
2017101115463563637,538,617,83,mode0
2017101115463563674,465,689,83,mode0
2017101115463563712,401,712,83,mode0
2017101115463563747,396,740,83,mode0
2017101115463563776,422,1069,83,mode0
2017101115463563799,459,1078,83,mode0
2017101115463563833,512,964,83,mode0
2017101115463563858,512,964,83,mode0
2017101115463563888,589,925,83,mode0
2017101115463563921,596,880,83,mode0
2017101115463563950,621,869,83,mode0
2017101115463563989,679,936,83,mode0
2017101115463564016,679,936,83,mode0
2017101115463564047,778,738,83,mode0
2017101115463564139,893,325,83,mode0
2017101115463564181,943,205,84,mode0
2017101115463564226,985,243,84,mode0
2017101115463564263,985,243,84,mode0
2017101115463664297,958,208,84,mode0
2017101115463664327,958,208,84,mode0
2017101115463664350,951,213,84,mode0
2017101115463664376,1430,11,84,mode0
2017101115463664410,1484,63,84,mode0
2017101115463664442,1477,39,84,mode0
2017101115463664474,1459,40,84,mode0
2017101115463664508,1355,89,84,mode0
2017101115463664541,1280,115,84,mode0
2017101115463664570,1015,300,84,mode0
2017101115463664599,1014,232,84,mode0
2017101115463664622,1014,232,84,mode0
2017101115463664651,1019,307,84,mode0
2017101115463664684,1024,287,84,mode0
2017101115463664719,944,239,84,mode0
2017101115463664749,944,239,84,mode0
2017101115463664778,754,103,84,mode0
2017101115463664812,756,72,84,mode0
2017101115463664845,742,82,84,mode0
2017101115463664874,751,98,84,mode0
2017101115463664907,698,150,84,mode0
2017101115463664933,666,176,84,mode0
2017101115463664962,600,252,84,mode0
2017101115463664994,614,253,84,mode0
2017101115463665021,614,253,84,mode0
2017101115463665051,610,307,84,mode0
2017101115463665082,603,297,84,mode0
2017101115463665111,596,323,84,mode0
2017101115463665140,589,319,84,mode0
2017101115463665173,600,328,84,mode0
2017101115463665208,597,327,84,mode0
2017101115463665235,592,333,84,mode0
2017101115463665269,590,334,84,mode0
2017101115463765295,590,342,84,mode0
2017101115463765325,593,349,84,mode0
2017101115463765359,593,352,84,mode0
2017101115463765391,590,355,84,mode0
2017101115463765417,591,363,84,mode0
2017101115463765449,591,363,84,mode0
2017101115463765482,590,373,84,mode0
2017101115463765506,586,378,84,mode0
2017101115463765531,588,381,84,mode0
2017101115463765564,588,385,84,mode0
2017101115463765591,586,387,84,mode0
2017101115463765626,593,384,84,mode0
2017101115463765659,1410,12,84,mode0
2017101115463765687,1410,12,84,mode0
2017101115463765709,1410,12,84,mode0
2017101115463765745,2267,783,84,mode0
2017101115463765769,2156,801,84,mode0
2017101115463765793,2151,839,84,mode0
2017101115463765831,2148,883,84,mode0
2017101115463765865,2145,928,84,mode0
2017101115463765899,2190,1091,84,mode0
2017101115463765933,2092,641,84,mode0
2017101115463765966,2097,613,84,mode0
2017101115463765991,2099,586,84,mode0
2017101115463766017,2106,583,84,mode0
2017101115463766052,2106,583,84,mode0
2017101115463766090,2111,599,84,mode0
2017101115463766136,2137,696,84,mode0
2017101115463766174,2133,664,84,mode0
2017101115463766207,2116,670,84,mode0
2017101115463766236,2060,656,84,mode0
2017101115463766265,1970,633,84,mode0
2017101115463866296,1719,603,84,mode0
2017101115463866328,1719,603,84,mode0
2017101115463866357,1769,775,84,mode0
2017101115463866378,1755,693,84,mode0
2017101115463866414,1741,667,84,mode0
2017101115463866441,1744,341,84,mode0
2017101115463866471,1715,52,84,mode0
2017101115463866500,1197,-385,84,mode0
2017101115463866526,1238,668,84,mode0
2017101115463866550,1238,668,84,mode0
2017101115463866586,1377,697,84,mode0
2017101115463866626,1377,697,84,mode0
2017101115463866656,1377,697,84,mode0
2017101115463866678,1377,697,84,mode0
2017101115463866710,1377,697,84,mode0
2017101115463866740,1377,697,84,mode0
2017101115463866772,-4724,-1573,84,mode0
2017101115463866801,-4724,-1573,84,mode0
2017101115463866828,-4724,-1573,84,mode0
2017101115463866863,-3183,-845,84,mode0
2017101115463866901,-3183,-845,84,mode0
2017101115463866932,143,-1214,84,mode0
2017101115463866960,143,-1214,84,mode0
2017101115463866991,143,-1214,84,mode0
2017101115463867021,143,-1214,84,mode0
2017101115463867050,143,-1214,84,mode0
2017101115463867075,-5197,-321,84,mode0
2017101115463867110,6639,-3505,84,mode0
2017101115463867134,3643,-1291,84,mode0
2017101115463867165,3643,-1291,84,mode0
2017101115463867193,3643,-1291,84,mode0
2017101115463867221,3643,-1291,84,mode0
2017101115463867251,4169,-1869,84,mode0
2017101115463867285,4901,-2502,84,mode0
2017101115463967315,4901,-2502,84,mode0
2017101115463967338,4901,-2502,84,mode0
2017101115463967374,4901,-2502,84,mode0
2017101115463967408,4418,-1748,84,mode0
2017101115463967439,4418,-1748,84,mode0
2017101115463967473,4418,-1748,84,mode0
2017101115463967508,4418,-1748,84,mode0
2017101115463967535,2271,1297,84,mode0
2017101115463967564,2235,1327,84,mode0
2017101115463967594,2196,1339,84,mode0
2017101115463967620,2196,1339,84,mode0
2017101115463967649,2196,1339,84,mode0
2017101115463967682,2196,1339,84,mode0
2017101115463967713,2196,1339,84,mode0
2017101115463967734,2130,1344,84,mode0
2017101115463967770,2130,1344,84,mode0
2017101115463967798,2130,1344,84,mode0
2017101115463967822,2130,1344,84,mode0
2017101115463967858,2118,1334,84,mode0
2017101115463967892,2118,1334,84,mode0
2017101115463967919,2118,1334,84,mode0
2017101115463967947,2385,1358,84,mode0
2017101115463967972,2385,1358,84,mode0
2017101115463968002,819,646,84,mode0
2017101115463968032,1383,273,84,mode0
2017101115463968064,1410,29,84,mode0
2017101115463968094,1410,29,84,mode0
2017101115463968126,1410,29,84,mode0
2017101115463968157,1538,97,84,mode0
2017101115463968185,1611,138,84,mode0
2017101115463968214,2101,46,84,mode0
2017101115463968252,40,470,84,mode0
2017101115463968276,40,470,84,mode0
2017101115464068313,1051,303,84,mode0
2017101115464068348,1120,207,84,mode0
2017101115464068380,1346,184,84,mode0
2017101115464068404,1419,98,84,mode0
2017101115464068440,2029,-1348,84,mode0
2017101115464068466,1738,-166,84,mode0
2017101115464068491,1746,-82,84,mode0
2017101115464068523,1746,-82,84,mode0
2017101115464068554,1742,-94,84,mode0
2017101115464068578,1753,-73,84,mode0
2017101115464068613,1754,-70,84,mode0
2017101115464068640,1641,582,84,mode0
2017101115464068678,1341,1288,84,mode0
2017101115464068708,1341,1288,84,mode0
2017101115464068744,1341,1288,84,mode0
2017101115464068777,1341,1288,84,mode0
2017101115464068811,1341,1288,84,mode0
2017101115464068844,1341,1288,84,mode0
2017101115464068871,1341,1288,84,mode0
2017101115464068903,1341,1288,84,mode0
2017101115464068934,1341,1288,84,mode0
2017101115464068964,1341,1288,84,mode0
2017101115464068992,1341,1288,84,mode0
2017101115464069025,1341,1288,84,mode0
2017101115464069054,1341,1288,84,mode0
2017101115464069085,1341,1288,84,mode0
2017101115464069118,1341,1288,84,mode0
2017101115464069144,1341,1288,84,mode0
2017101115464069172,1341,1288,84,mode0
2017101115464069205,1341,1288,84,mode0
2017101115464069235,1341,1288,84,mode0
2017101115464069258,1341,1288,84,mode0
2017101115464169291,1341,1288,84,mode0
2017101115464169326,1341,1288,84,mode0
2017101115464169359,1341,1288,84,mode0
2017101115464169392,1341,1288,84,mode0
2017101115464169421,1341,1288,84,mode0
2017101115464169443,1341,1288,84,mode0
2017101115464169478,1341,1288,85,mode0
2017101115464169518,1341,1288,85,mode0
2017101115464169545,1341,1288,85,mode0
2017101115464169577,1341,1288,85,mode0
2017101115464169607,1552,851,85,mode0
2017101115464169632,1607,761,85,mode0
2017101115464169667,1659,706,85,mode0
2017101115464169701,1679,668,85,mode0
2017101115464169728,1787,621,86,mode0
2017101115464169764,1844,370,86,mode0
2017101115464169792,1844,370,86,mode0
2017101115464169815,1844,370,86,mode0
2017101115464169844,1342,227,86,mode0
2017101115464169875,1199,204,86,mode0
2017101115464169903,1143,160,86,mode0
2017101115464169931,1104,139,86,mode0
2017101115464169966,944,102,87,mode0
2017101115464169995,938,116,87,mode0
2017101115464170028,938,116,87,mode0
2017101115464170062,942,131,87,mode0
2017101115464170096,944,156,87,mode0
2017101115464170119,944,156,87,mode0
2017101115464170148,946,157,87,mode0
2017101115464170173,944,166,87,mode0
2017101115464170206,942,153,87,mode0
2017101115464170237,941,159,87,mode0
2017101115464170264,944,170,87,mode0
2017101115464270298,943,165,87,mode0
2017101115464270335,940,158,87,mode0
2017101115464270361,942,165,87,mode0
2017101115464270384,942,165,87,mode0
2017101115464270412,943,174,87,mode0
2017101115464270444,946,182,87,mode0
2017101115464270476,947,189,87,mode0
2017101115464270499,1004,322,87,mode0
2017101115464270532,1046,366,87,mode0
2017101115464270561,990,400,87,mode0
2017101115464270590,984,368,87,mode0
2017101115464270616,984,368,87,mode0
2017101115464270646,982,335,87,mode0
2017101115464270675,990,340,87,mode0
2017101115464270699,989,312,87,mode0
2017101115464270734,824,517,88,mode0
2017101115464270764,860,459,88,mode0
2017101115464270797,834,436,88,mode0
2017101115464270828,833,413,88,mode0
2017101115464270860,833,438,88,mode0
2017101115464270889,833,438,88,mode0
2017101115464270914,830,448,88,mode0
2017101115464270944,830,465,88,mode0
2017101115464270968,953,342,88,mode0
2017101115464271002,1012,246,88,mode0
2017101115464271031,1020,315,88,mode0
2017101115464271054,998,324,88,mode0
2017101115464271082,998,324,88,mode0
2017101115464271119,990,343,88,mode0
2017101115464271149,992,340,88,mode0
2017101115464271171,986,345,88,mode0
2017101115464271203,991,352,88,mode0
2017101115464271231,988,347,88,mode0
2017101115464271255,988,355,88,mode0
2017101115464271284,989,361,88,mode0
2017101115464371320,983,355,88,mode0
2017101115464371349,983,355,88,mode0
2017101115464371371,983,360,88,mode0
2017101115464371406,933,200,88,mode0
2017101115464371440,985,434,88,mode0
2017101115464371475,998,423,88,mode0
2017101115464371507,1006,409,88,mode0
2017101115464371535,1005,407,88,mode0
2017101115464371569,994,409,88,mode0
2017101115464371603,952,394,88,mode0
2017101115464371627,895,359,88,mode0
2017101115464371660,930,339,88,mode0
2017101115464371694,921,287,88,mode0
2017101115464371720,931,309,88,mode0
2017101115464371746,960,77,88,mode0
2017101115464371781,960,77,88,mode0
2017101115464371813,937,426,88,mode0
2017101115464371844,947,363,88,mode0
2017101115464371870,924,320,88,mode0
2017101115464371896,922,294,88,mode0
2017101115464371922,903,294,88,mode0
2017101115464371956,909,297,88,mode0
2017101115464371991,903,296,88,mode0
2017101115464372020,900,298,88,mode0
2017101115464372041,900,298,88,mode0
2017101115464372078,709,183,88,mode0
2017101115464372112,585,92,88,mode0
2017101115464372145,632,121,88,mode0
2017101115464372182,657,140,88,mode0
2017101115464372208,657,140,88,mode0
2017101115464372238,665,152,88,mode0
2017101115464372270,662,149,88,mode0
2017101115464472293,660,145,88,mode0
2017101115464472319,660,145,88,mode0
2017101115464472349,669,156,88,mode0
2017101115464472382,676,161,88,mode0
2017101115464472415,676,165,88,mode0
2017101115464472440,676,165,88,mode0
2017101115464472468,676,171,88,mode0
2017101115464472490,665,172,88,mode0
2017101115464472519,497,177,88,mode0
2017101115464472551,525,271,89,mode0
2017101115464472587,509,228,89,mode0
2017101115464472617,504,210,89,mode0
2017101115464472650,499,217,89,mode0
2017101115464472679,499,217,89,mode0
2017101115464472708,495,211,89,mode0
2017101115464472742,499,212,89,mode0
2017101115464472772,511,206,89,mode0
2017101115464472804,521,210,89,mode0
2017101115464472837,522,201,89,mode0
2017101115464472864,522,197,89,mode0
2017101115464472895,527,195,89,mode0
2017101115464472928,531,197,89,mode0
2017101115464472956,535,201,89,mode0
2017101115464472984,535,195,89,mode0
2017101115464473011,537,193,89,mode0
2017101115464473041,537,193,89,mode0
2017101115464473062,538,195,89,mode0
2017101115464473090,537,192,89,mode0
2017101115464473117,534,191,89,mode0
2017101115464473145,530,193,89,mode0
2017101115464473177,530,193,89,mode0
2017101115464473207,525,192,89,mode0
2017101115464473241,524,193,89,mode0
2017101115464473272,521,196,89,mode0
2017101115464573297,521,201,89,mode0
2017101115464573334,521,203,89,mode0
2017101115464573368,521,203,89,mode0
2017101115464573404,521,203,89,mode0
2017101115464573438,351,208,89,mode0
2017101115464573471,452,-300,89,mode0
2017101115464573505,427,-149,89,mode0
2017101115464573538,422,-39,89,mode0
2017101115464573570,431,32,89,mode0
2017101115464573604,440,73,89,mode0
2017101115464573631,446,230,91,mode0
2017101115464573663,425,167,91,mode0
2017101115464573696,425,211,91,mode0
2017101115464573727,433,204,91,mode0
2017101115464573760,429,211,91,mode0
2017101115464573791,435,208,91,mode0
2017101115464573820,444,215,91,sin_mode,0,675
2017101115464573845,447,217,91,sin_mode,0,675
2017101115464573866,447,217,91,sin_mode,0,675
2017101115464573901,448,222,91,sin_mode,0,675
2017101115464573925,450,239,91,sin_mode,0,675
2017101115464573956,449,247,91,sin_mode,0,675
2017101115464573988,448,248,91,sin_mode,0,675
2017101115464574015,448,248,91,sin_mode,0,675
2017101115464574047,449,254,91,sin_mode,0,675
2017101115464574076,449,254,91,sin_mode,0,675
2017101115464574108,451,256,91,sin_mode,0,675
2017101115464574136,450,260,91,sin_mode,0,675
2017101115464574165,452,265,91,sin_mode,0,675
2017101115464574197,450,270,91,sin_mode,0,675
2017101115464574227,448,272,91,sin_mode,0,675
2017101115464574262,444,271,91,sin_mode,0,675
2017101115464674292,444,275,91,sin_mode,0,675
2017101115464674315,446,278,91,sin_mode,0,675
2017101115464674336,446,278,91,sin_mode,0,675
2017101115464674365,446,281,91,sin_mode,0,675
2017101115464674388,446,281,91,sin_mode,0,675
2017101115464674417,444,282,91,sin_mode,0,675
2017101115464674452,442,285,91,sin_mode,0,675
2017101115464674485,194,141,91,sin_mode,0,675
2017101115464674518,157,-14,91,sin_mode,0,675
2017101115464674547,157,-14,91,sin_mode,0,675
2017101115464674568,176,-10,91,sin_mode,0,675
2017101115464674596,172,-26,91,sin_mode,0,675
2017101115464674627,172,-26,91,sin_mode,0,675
2017101115464674658,171,-27,91,sin_mode,0,675
2017101115464674692,22,-131,91,sin_mode,0,675
2017101115464674717,22,-131,91,sin_mode,0,675
2017101115464674740,63,-97,91,sin_mode,0,675
2017101115464674778,55,-114,91,sin_mode,0,675
2017101115464674810,1415,-181,91,sin_mode,0,675
2017101115464674835,1102,-135,91,sin_mode,0,675
2017101115464674864,908,-104,91,sin_mode,0,675
2017101115464674888,908,-104,91,sin_mode,0,675
2017101115464674916,130,40,91,sin_mode,0,675
2017101115464674948,47,-145,91,sin_mode,0,675
2017101115464674973,57,-137,91,sin_mode,0,675
2017101115464675001,27,-154,91,sin_mode,0,675
2017101115464675034,47,-151,91,sin_mode,0,675
2017101115464675064,41,-150,91,sin_mode,0,675
2017101115464675088,41,-150,91,sin_mode,0,675
2017101115464675118,417,291,91,sin_mode,0,675
2017101115464675155,666,440,91,sin_mode,0,675
2017101115464675198,666,440,91,sin_mode,0,675
2017101115464675235,558,565,91,sin_mode,0,675
2017101115464675265,455,601,91,sin_mode,0,675
2017101115464775290,455,601,91,sin_mode,0,675
2017101115464775321,385,623,91,sin_mode,0,675
2017101115464775355,74,754,91,sin_mode,0,675
2017101115464775384,7,580,91,sin_mode,3,669
2017101115464775413,46,634,91,sin_mode,3,669
2017101115464775447,46,634,91,sin_mode,3,669
2017101115464775477,58,662,91,sin_mode,3,669
2017101115464775512,48,650,91,sin_mode,3,669
2017101115464775545,54,661,91,sin_mode,3,669
2017101115464775572,511,1139,91,sin_mode,3,669
2017101115464775599,442,1037,91,sin_mode,3,669
2017101115464775631,442,1037,91,sin_mode,3,669
2017101115464775656,427,1051,91,sin_mode,3,669
2017101115464775685,398,1005,91,sin_mode,3,669
2017101115464775717,398,1005,91,sin_mode,3,669
2017101115464775749,310,912,91,sin_mode,3,669
2017101115464775776,261,842,91,sin_mode,3,669
2017101115464775806,41,599,91,sin_mode,3,669
2017101115464775836,20,615,91,sin_mode,3,669
2017101115464775860,49,651,91,sin_mode,3,669
2017101115464775886,37,621,91,sin_mode,3,669
2017101115464775915,44,634,91,sin_mode,3,669
2017101115464775942,44,634,91,sin_mode,3,669
2017101115464775966,55,650,91,sin_mode,3,669
2017101115464775999,57,656,91,sin_mode,3,669
2017101115464776025,51,669,91,sin_mode,3,669
2017101115464776051,45,665,91,sin_mode,6,662
2017101115464776078,45,665,91,sin_mode,10,655
