unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101014022775898,1212,1036,2,sin_mode,226,567
2017101014022775935,1212,1036,2,sin_mode,226,567
2017101014022775977,1212,1036,2,sin_mode,226,567
2017101014022776006,1212,1036,2,sin_mode,226,567
2017101014022776044,1212,1036,2,sin_mode,226,567
2017101014022776083,1212,1036,2,sin_mode,226,567
2017101014022776117,1212,1036,2,sin_mode,226,567
2017101014022776161,1212,1036,2,sin_mode,226,567
2017101014022776197,1212,1036,2,sin_mode,226,567
2017101014022776234,1212,1036,2,sin_mode,226,567
2017101014022776277,1212,1036,2,sin_mode,226,567
2017101014022776312,1212,1036,2,sin_mode,226,567
2017101014022776357,1212,1036,2,sin_mode,226,567
2017101014022776400,1212,1036,2,sin_mode,226,567
2017101014022776446,1212,1036,2,sin_mode,226,567
2017101014022776488,1212,1036,2,sin_mode,226,567
2017101014022776516,1212,1036,2,sin_mode,226,567
2017101014022776540,1212,1036,2,sin_mode,226,567
2017101014022776572,1212,1036,2,sin_mode,226,567
2017101014022776608,1212,1036,2,sin_mode,226,567
2017101014022776640,1212,1036,2,sin_mode,226,567
2017101014022776670,1212,1036,2,sin_mode,226,567
2017101014022776701,1212,1036,2,sin_mode,226,567
2017101014022776731,1212,1036,2,sin_mode,226,567
2017101014022776762,1212,1036,2,sin_mode,226,567
2017101014022776795,1212,1036,2,sin_mode,226,567
2017101014022776828,1212,1036,2,sin_mode,226,567
2017101014022776861,1212,1036,2,sin_mode,226,567
2017101014022876890,1212,1036,2,sin_mode,226,567
2017101014022876921,1212,1036,2,sin_mode,226,567
2017101014022876953,1212,1036,2,sin_mode,226,567
2017101014022876983,1212,1036,2,sin_mode,226,567
2017101014022877021,1212,1036,2,sin_mode,226,567
2017101014022877059,1212,1036,2,sin_mode,226,567
2017101014022877100,1212,1036,2,sin_mode,226,567
2017101014022877127,1212,1036,2,sin_mode,226,567
2017101014022877161,1212,1036,2,sin_mode,226,567
2017101014022877194,1212,1036,2,sin_mode,226,567
2017101014022877229,1212,1036,2,sin_mode,226,567
2017101014022877262,1212,1036,2,sin_mode,226,567
2017101014022877291,1212,1036,2,sin_mode,226,567
2017101014022877325,1212,1036,2,sin_mode,226,567
2017101014022877356,1212,1036,2,sin_mode,226,567
2017101014022877386,1212,1036,2,sin_mode,226,567
2017101014022877413,1212,1036,2,sin_mode,226,567
2017101014022877444,1212,1036,2,sin_mode,226,567
2017101014022877471,1212,1036,2,sin_mode,226,567
2017101014022877502,1212,1036,2,sin_mode,226,567
2017101014022877533,1212,1036,2,sin_mode,226,567
2017101014022877562,1212,1036,2,sin_mode,226,567
2017101014022877589,1212,1036,2,sin_mode,226,567
2017101014022877629,1212,1036,2,sin_mode,226,567
2017101014022877665,1212,1036,2,sin_mode,226,567
2017101014022877704,1212,1036,2,sin_mode,226,567
2017101014022877748,1212,1036,2,sin_mode,226,567
2017101014022877784,1212,1036,2,sin_mode,226,567
2017101014022877831,1212,1036,2,sin_mode,226,567
2017101014022877874,1212,1036,2,sin_mode,226,567
2017101014022977919,1212,1036,2,sin_mode,226,567
2017101014022977960,1212,1036,2,sin_mode,226,567
2017101014022978008,1212,1036,2,sin_mode,226,567
2017101014022978052,1212,1036,2,sin_mode,226,567
2017101014022978093,1212,1036,2,sin_mode,226,567
2017101014022978137,1212,1036,2,sin_mode,226,567
2017101014022978183,1212,1036,2,sin_mode,226,567
2017101014022978224,1212,1036,2,sin_mode,226,567
2017101014022978274,1212,1036,2,sin_mode,226,567
2017101014022978317,1212,1036,2,sin_mode,226,567
2017101014022978358,1212,1036,2,sin_mode,226,567
2017101014022978407,1212,1036,2,sin_mode,226,567
2017101014022978447,1212,1036,2,sin_mode,226,567
2017101014022978495,1212,1036,2,sin_mode,226,567
2017101014022978529,1212,1036,2,sin_mode,226,567
2017101014022978560,1212,1036,2,sin_mode,226,567
2017101014022978592,1212,1036,2,sin_mode,226,567
2017101014022978621,1212,1036,2,sin_mode,226,567
2017101014022978653,1212,1036,2,sin_mode,226,567
2017101014022978684,1212,1036,2,sin_mode,226,567
2017101014022978714,1212,1036,2,sin_mode,226,567
2017101014022978742,1212,1036,2,sin_mode,226,567
2017101014022978775,1212,1036,2,sin_mode,226,567
2017101014022978802,1212,1036,2,sin_mode,226,567
2017101014022978830,1212,1036,2,sin_mode,226,567
2017101014022978861,1212,1036,2,sin_mode,226,567
2017101014023078886,1212,1036,2,sin_mode,226,567
2017101014023078918,1212,1036,2,sin_mode,226,567
2017101014023078951,1212,1036,2,sin_mode,226,567
2017101014023078983,1212,1036,2,sin_mode,226,567
2017101014023079005,1212,1036,2,sin_mode,226,567
2017101014023079041,1212,1036,2,sin_mode,226,567
2017101014023079075,1212,1036,2,sin_mode,226,567
2017101014023079108,1212,1036,2,sin_mode,226,567
2017101014023079138,1212,1036,2,sin_mode,226,567
2017101014023079169,1212,1036,2,sin_mode,226,567
2017101014023079200,1212,1036,2,sin_mode,226,567
2017101014023079229,1212,1036,2,sin_mode,226,567
2017101014023079259,1212,1036,2,sin_mode,226,567
2017101014023079286,1212,1036,2,sin_mode,226,567
2017101014023079319,1212,1036,2,sin_mode,226,567
2017101014023079350,1212,1036,2,sin_mode,226,567
2017101014023079382,1212,1036,2,sin_mode,226,567
2017101014023079415,1212,1036,2,sin_mode,226,567
2017101014023079441,1212,1036,2,sin_mode,226,567
2017101014023079475,1212,1036,2,sin_mode,226,567
2017101014023079505,1212,1036,2,sin_mode,226,567
2017101014023079538,1212,1036,2,sin_mode,226,567
2017101014023079568,1212,1036,2,sin_mode,226,567
2017101014023079600,1212,1036,2,sin_mode,226,567
2017101014023079638,1212,1036,2,sin_mode,226,567
2017101014023079666,1212,1036,2,sin_mode,226,567
2017101014023079695,1212,1036,2,sin_mode,226,567
2017101014023079723,1212,1036,2,sin_mode,226,567
2017101014023079757,1212,1036,2,sin_mode,226,567
2017101014023079786,1212,1036,2,sin_mode,226,567
2017101014023079818,1212,1036,2,sin_mode,226,567
2017101014023079853,1212,1036,2,sin_mode,226,567
2017101014023079876,1212,1036,2,sin_mode,226,567
2017101014023179910,1212,1036,2,sin_mode,226,567
2017101014023179941,1212,1036,2,sin_mode,226,567
2017101014023179970,1212,1036,2,sin_mode,226,567
2017101014023179998,1212,1036,2,sin_mode,226,567
2017101014023180029,1212,1036,2,sin_mode,226,567
2017101014023180060,1212,1036,2,sin_mode,226,567
2017101014023180088,1212,1036,2,sin_mode,226,567
2017101014023180117,1212,1036,2,sin_mode,226,567
2017101014023180139,1212,1036,2,sin_mode,226,567
2017101014023180170,1212,1036,2,sin_mode,226,567
2017101014023180199,1212,1036,2,sin_mode,226,567
2017101014023180230,1212,1036,2,sin_mode,226,567
2017101014023180263,1212,1036,2,sin_mode,226,567
2017101014023180296,1212,1036,2,sin_mode,226,567
2017101014023180332,1212,1036,2,sin_mode,226,567
2017101014023180362,1212,1036,2,sin_mode,226,567
2017101014023180388,1212,1036,2,sin_mode,226,567
2017101014023180421,1212,1036,2,sin_mode,226,567
2017101014023180450,1212,1036,2,sin_mode,226,567
2017101014023180473,1212,1036,2,sin_mode,226,567
2017101014023180507,1212,1036,2,sin_mode,226,567
2017101014023180536,1212,1036,2,sin_mode,226,567
2017101014023180563,1212,1036,2,sin_mode,226,567
2017101014023180596,1212,1036,2,sin_mode,226,567
2017101014023180629,1212,1036,2,sin_mode,226,567
2017101014023180710,1212,1036,2,sin_mode,226,567
2017101014023180761,1212,1036,2,sin_mode,226,567
2017101014023180792,1212,1036,2,sin_mode,226,567
2017101014023180827,1212,1036,2,sin_mode,226,567
2017101014023180862,1212,1036,2,sin_mode,226,567
2017101014023280891,1212,1036,2,sin_mode,226,567
2017101014023280922,1212,1036,2,sin_mode,226,567
2017101014023280949,1212,1036,2,sin_mode,226,567
2017101014023280981,1212,1036,2,sin_mode,226,567
2017101014023281006,1212,1036,2,sin_mode,226,567
2017101014023281032,1212,1036,2,sin_mode,226,567
2017101014023281062,1212,1036,2,sin_mode,226,567
2017101014023281091,1212,1036,2,sin_mode,226,567
2017101014023281122,1212,1036,2,sin_mode,226,567
2017101014023281154,1212,1036,2,sin_mode,226,567
2017101014023281185,1212,1036,2,sin_mode,226,567
2017101014023281216,1212,1036,2,sin_mode,226,567
2017101014023281244,1212,1036,2,sin_mode,226,567
2017101014023281270,1212,1036,2,sin_mode,226,567
2017101014023281298,1212,1036,2,sin_mode,226,567
2017101014023281323,1212,1036,2,sin_mode,226,567
2017101014023281356,1212,1036,2,sin_mode,226,567
2017101014023281387,1212,1036,2,sin_mode,226,567
2017101014023281417,1212,1036,2,sin_mode,226,567
2017101014023281447,1212,1036,2,sin_mode,226,567
2017101014023281471,1212,1036,2,sin_mode,226,567
2017101014023281505,1212,1036,2,sin_mode,226,567
2017101014023281531,1212,1036,2,sin_mode,226,567
2017101014023281562,1212,1036,2,sin_mode,226,567
2017101014023281600,1212,1036,2,sin_mode,226,567
2017101014023281627,1212,1036,2,sin_mode,226,567
2017101014023281654,1212,1036,2,sin_mode,226,567
2017101014023281686,1212,1036,2,sin_mode,226,567
2017101014023281711,1212,1036,2,sin_mode,226,567
2017101014023281742,1212,1036,2,sin_mode,226,567
2017101014023281776,1212,1036,2,sin_mode,226,567
2017101014023281803,1212,1036,2,sin_mode,226,567
2017101014023281834,1212,1036,2,sin_mode,226,567
2017101014023281869,1212,1036,2,sin_mode,226,567
2017101014023381899,1212,1036,2,sin_mode,226,567
2017101014023381929,1212,1036,2,sin_mode,226,567
2017101014023381957,1212,1036,2,sin_mode,226,567
2017101014023381989,1212,1036,2,sin_mode,226,567
2017101014023382025,1212,1036,2,sin_mode,226,567
2017101014023382055,1212,1036,2,sin_mode,226,567
2017101014023382087,1212,1036,2,sin_mode,226,567
2017101014023382119,1212,1036,2,sin_mode,226,567
2017101014023382150,1212,1036,2,sin_mode,226,567
2017101014023382183,1212,1036,2,sin_mode,226,567
2017101014023382213,1212,1036,2,sin_mode,226,567
2017101014023382245,1212,1036,2,sin_mode,226,567
2017101014023382276,1212,1036,2,sin_mode,226,567
2017101014023382304,1212,1036,2,sin_mode,226,567
2017101014023382335,1212,1036,2,sin_mode,226,567
2017101014023382363,1212,1036,2,sin_mode,226,567
2017101014023382397,1212,1036,2,sin_mode,226,567
2017101014023382427,1212,1036,2,sin_mode,226,567
2017101014023382458,1212,1036,2,sin_mode,226,567
2017101014023382491,1212,1036,2,sin_mode,226,567
2017101014023382523,1212,1036,2,sin_mode,226,567
2017101014023382552,1212,1036,2,sin_mode,226,567
2017101014023382583,1212,1036,2,sin_mode,226,567
2017101014023382611,1212,1036,2,sin_mode,226,567
2017101014023382639,1212,1036,2,sin_mode,226,567
2017101014023382669,1212,1036,2,sin_mode,226,567
2017101014023382691,1212,1036,2,sin_mode,226,567
2017101014023382722,1212,1036,2,sin_mode,226,567
2017101014023382753,1212,1036,2,sin_mode,226,567
2017101014023382776,1212,1036,2,sin_mode,226,567
2017101014023382808,1212,1036,2,sin_mode,226,567
2017101014023382836,1212,1036,2,sin_mode,226,567
2017101014023382859,1212,1036,2,sin_mode,226,567
2017101014023482886,1212,1036,2,sin_mode,226,567
2017101014023482919,1212,1036,2,sin_mode,226,567
2017101014023482945,1212,1036,2,sin_mode,226,567
2017101014023482976,1212,1036,2,sin_mode,226,567
2017101014023483008,1212,1036,2,sin_mode,226,567
2017101014023483041,1212,1036,2,sin_mode,226,567
2017101014023483074,1212,1036,2,sin_mode,226,567
2017101014023483106,1212,1036,2,sin_mode,226,567
2017101014023483136,1212,1036,2,sin_mode,226,567
2017101014023483166,1212,1036,2,sin_mode,226,567
2017101014023483198,1212,1036,2,sin_mode,226,567
2017101014023483226,1212,1036,2,sin_mode,226,567
2017101014023483256,1212,1036,2,sin_mode,226,567
2017101014023483285,1212,1036,2,sin_mode,226,567
2017101014023483317,1212,1036,2,sin_mode,226,567
2017101014023483342,1212,1036,2,sin_mode,226,567
2017101014023483371,1212,1036,2,sin_mode,226,567
2017101014023483411,1212,1036,2,sin_mode,226,567
2017101014023483441,1212,1036,2,sin_mode,226,567
2017101014023483476,1212,1036,2,sin_mode,226,567
2017101014023483522,1212,1036,2,sin_mode,226,567
2017101014023483557,1212,1036,2,sin_mode,226,567
2017101014023483600,1212,1036,2,sin_mode,226,567
2017101014023483635,1212,1036,2,sin_mode,226,567
2017101014023483671,1212,1036,2,sin_mode,226,567
2017101014023483714,1212,1036,2,sin_mode,226,567
2017101014023483747,1212,1036,2,sin_mode,226,567
2017101014023483787,1212,1036,2,sin_mode,226,567
2017101014023483826,1212,1036,2,sin_mode,226,567
2017101014023483864,1212,1036,2,sin_mode,226,567
2017101014023583901,1212,1036,2,sin_mode,226,567
2017101014023583936,1212,1036,2,sin_mode,226,567
2017101014023583971,1212,1036,2,sin_mode,226,567
2017101014023584011,1212,1036,2,sin_mode,226,567
2017101014023584044,1212,1036,2,sin_mode,226,567
2017101014023584087,1212,1036,2,sin_mode,226,567
2017101014023584128,1212,1036,2,sin_mode,226,567
2017101014023584170,1212,1036,2,sin_mode,226,567
2017101014023584210,1212,1036,2,sin_mode,226,567
2017101014023584249,1212,1036,2,sin_mode,230,572
2017101014023584282,1212,1036,2,sin_mode,233,577
2017101014023584326,1212,1036,2,sin_mode,237,582
2017101014023584364,1212,1036,2,sin_mode,240,587
2017101014023584412,1212,1036,2,sin_mode,240,587
2017101014023584466,1212,1036,2,sin_mode,240,587
2017101014023584507,1212,1036,2,sin_mode,240,587
2017101014023584544,1212,1036,2,sin_mode,240,587
2017101014023584587,1212,1036,2,sin_mode,240,587
2017101014023584617,1212,1036,2,sin_mode,240,587
2017101014023584643,1212,1036,2,sin_mode,240,587
2017101014023584677,1212,1036,2,sin_mode,240,587
2017101014023584702,1212,1036,2,sin_mode,240,587
2017101014023584729,1212,1036,2,sin_mode,240,587
2017101014023584756,1212,1036,2,sin_mode,240,587
2017101014023584786,1212,1036,2,sin_mode,240,587
2017101014023584810,1212,1036,2,sin_mode,240,587
2017101014023584837,1212,1036,2,sin_mode,240,587
2017101014023584873,1212,1036,2,sin_mode,240,587
2017101014023684903,1212,1036,2,sin_mode,240,587
2017101014023684934,1212,1036,2,sin_mode,240,587
2017101014023684963,1212,1036,2,sin_mode,240,587
2017101014023684998,1212,1036,2,sin_mode,240,587
2017101014023685032,1212,1036,2,sin_mode,240,587
2017101014023685067,1212,1036,2,sin_mode,240,587
2017101014023685101,1212,1036,2,sin_mode,240,587
2017101014023685127,1212,1036,2,sin_mode,240,587
2017101014023685151,1212,1036,2,sin_mode,240,587
2017101014023685181,1212,1036,2,sin_mode,240,587
2017101014023685209,1212,1036,2,sin_mode,240,587
2017101014023685234,1212,1036,2,sin_mode,240,587
2017101014023685265,1212,1036,2,sin_mode,240,587
2017101014023685291,1212,1036,2,sin_mode,240,587
2017101014023685322,1212,1036,2,sin_mode,240,587
2017101014023685355,1212,1036,2,sin_mode,240,587
2017101014023685387,1212,1036,2,sin_mode,240,587
2017101014023685413,1212,1036,2,sin_mode,240,587
2017101014023685448,1212,1036,2,sin_mode,240,587
2017101014023685483,1212,1036,2,sin_mode,240,587
2017101014023685508,1212,1036,2,sin_mode,240,587
2017101014023685535,1212,1036,2,sin_mode,240,587
2017101014023685562,1212,1036,2,sin_mode,240,587
2017101014023685596,1212,1036,2,sin_mode,240,587
2017101014023685623,1212,1036,2,sin_mode,240,587
2017101014023685655,1212,1036,2,sin_mode,240,587
2017101014023685682,1212,1036,2,sin_mode,240,587
2017101014023685711,1212,1036,2,sin_mode,240,587
2017101014023685744,1212,1036,2,sin_mode,240,587
2017101014023685777,1212,1036,2,sin_mode,240,587
2017101014023685804,1212,1036,2,sin_mode,240,587
2017101014023685836,1212,1036,2,sin_mode,240,587
2017101014023685873,1212,1036,2,sin_mode,240,587
2017101014023785897,1212,1036,2,sin_mode,240,587
2017101014023785930,1212,1036,2,sin_mode,240,587
2017101014023785957,1212,1036,2,sin_mode,240,587
2017101014023785981,1212,1036,2,sin_mode,240,587
2017101014023786019,1212,1036,2,sin_mode,240,587
2017101014023786047,1212,1036,2,sin_mode,240,587
2017101014023786078,1212,1036,2,sin_mode,240,587
2017101014023786120,1212,1036,2,sin_mode,240,587
2017101014023786157,1212,1036,2,sin_mode,240,587
2017101014023786195,1212,1036,2,sin_
