unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101111151568331,481,270,50,mode0
2017101111151568420,364,220,50,mode0
2017101111151568475,113,-18,50,mode0
2017101111151568518,105,-5,50,mode0
2017101111151668553,99,19,50,mode0
2017101111151668585,101,37,50,mode0
2017101111151668611,109,12,50,mode0
2017101111151668642,112,-112,50,mode0
2017101111151668674,111,-112,50,mode0
2017101111151668707,103,-67,50,mode0
2017101111151668739,103,-56,50,mode0
2017101111151668774,102,-41,50,mode0
2017101111151668804,102,-32,50,mode0
2017101111151668831,102,-32,50,mode0
2017101111151668862,288,140,50,mode0
2017101111151668895,392,280,50,mode0
2017101111151668921,392,280,50,mode0
2017101111151668950,436,339,50,mode0
2017101111151668989,453,364,50,mode0
2017101111151669022,465,383,50,mode0
2017101111151669057,547,513,51,mode0
2017101111151669091,506,389,51,mode0
2017101111151669113,504,406,51,mode0
2017101111151669140,504,406,51,mode0
2017101111151669178,498,483,51,mode0
2017101111151669210,501,497,51,mode0
2017101111151669243,548,696,52,mode0
2017101111151669276,513,683,52,mode0
2017101111151669305,495,666,52,mode0
2017101111151669334,495,666,52,mode0
2017101111151669370,487,657,52,mode0
2017101111151669404,502,672,52,mode0
2017101111151669441,508,684,52,mode0
2017101111151669474,513,702,52,mode0
2017101111151669501,517,716,52,mode0
2017101111151769531,517,716,52,mode0
2017101111151769566,523,729,52,mode0
2017101111151769593,1241,-445,52,mode0
2017101111151769618,1241,-445,52,mode0
2017101111151769660,1241,-445,52,mode0
2017101111151769686,2046,418,52,mode0
2017101111151769729,1837,245,53,mode0
2017101111151769763,1916,309,53,mode0
2017101111151769787,1916,309,53,mode0
2017101111151769824,1945,330,53,mode0
2017101111151769851,1975,363,53,mode0
2017101111151769878,2088,314,53,mode0
2017101111151769911,2261,614,53,mode0
2017101111151769944,2266,612,53,mode0
2017101111151769977,2268,609,53,mode0
2017101111151770011,2271,633,53,mode0
2017101111151770036,2271,633,53,mode0
2017101111151770072,2264,638,53,mode0
2017101111151770104,2209,677,53,mode0
2017101111151770142,2289,755,53,mode0
2017101111151770174,2288,769,53,mode0
2017101111151770206,2291,774,53,mode0
2017101111151770238,2291,774,53,mode0
2017101111151770270,2291,774,53,mode0
2017101111151770299,2283,755,53,mode0
2017101111151770332,2118,478,53,mode0
2017101111151770355,2118,478,53,mode0
2017101111151770395,2118,478,53,mode0
2017101111151770429,2118,478,53,mode0
2017101111151770453,2118,478,53,mode0
2017101111151770487,2118,478,53,mode0
2017101111151870521,2118,478,53,mode0
2017101111151870550,2118,478,53,mode0
2017101111151870592,905,337,53,mode0
2017101111151870632,905,337,53,mode0
2017101111151870662,930,348,53,mode0
2017101111151870691,809,249,53,mode0
2017101111151870723,686,180,53,mode0
2017101111151870751,155,-28,53,mode0
2017101111151870785,-1224,-447,53,mode0
2017101111151870816,-511,-172,53,mode0
2017101111151870846,-265,-122,53,mode0
2017101111151870878,-160,-107,53,mode0
2017101111151870913,-99,-88,53,mode0
2017101111151870942,113,40,53,mode0
2017101111151870973,143,71,53,mode0
2017101111151871007,140,79,53,mode0
2017101111151871038,144,90,53,mode0
2017101111151871068,142,98,53,mode0
2017101111151871102,136,107,53,mode0
2017101111151871136,136,95,53,mode0
2017101111151871176,137,102,53,mode0
2017101111151871202,137,102,53,mode0
2017101111151871226,135,103,53,mode0
2017101111151871258,133,111,53,mode0
2017101111151871292,133,114,53,mode0
2017101111151871315,132,116,53,mode0
2017101111151871347,132,125,53,mode0
2017101111151871376,133,127,53,mode0
2017101111151871409,133,135,53,mode0
2017101111151871434,133,135,53,mode0
2017101111151871467,359,333,54,mode0
2017101111151871493,359,333,54,mode0
2017101111151971524,406,298,54,mode0
2017101111151971555,380,307,54,mode0
2017101111151971586,375,319,54,mode0
2017101111151971611,377,329,54,mode0
2017101111151971648,379,338,54,mode0
2017101111151971675,377,349,54,mode0
2017101111151971701,393,347,54,mode0
2017101111151971737,1150,301,54,mode0
2017101111151971770,1150,301,54,mode0
2017101111151971799,1150,301,54,mode0
2017101111151971836,1150,301,54,mode0
2017101111151971873,1150,301,54,mode0
2017101111151971906,1150,301,55,mode0
2017101111151971946,1150,301,55,mode0
2017101111151971978,1150,301,55,mode0
2017101111151972012,1150,301,55,mode0
2017101111151972053,1150,301,55,mode0
2017101111151972082,1150,301,55,mode0
2017101111151972117,1150,301,55,mode0
2017101111151972159,1150,301,55,mode0
2017101111151972195,1150,301,55,mode0
2017101111151972242,1150,301,55,mode0
2017101111151972276,1150,301,55,mode0
2017101111151972311,1150,301,55,mode0
2017101111151972345,1150,301,55,mode0
2017101111151972381,1150,301,55,mode0
2017101111151972418,1141,301,55,mode0
2017101111151972450,1135,251,55,mode0
2017101111151972475,1138,261,55,mode0
2017101111151972502,1140,277,55,mode0
2017101111152072537,1056,247,55,mode0
2017101111152072569,183,17,55,mode0
2017101111152072602,138,97,55,mode0
2017101111152072637,153,101,55,mode0
2017101111152072676,148,90,55,mode0
2017101111152072711,147,87,55,mode0
2017101111152072743,152,84,55,mode0
2017101111152072766,149,85,55,mode0
2017101111152072796,153,83,55,mode0
2017101111152072831,154,78,55,mode0
2017101111152072856,154,74,55,mode0
2017101111152072889,154,74,55,mode0
2017101111152072921,156,70,55,mode0
2017101111152072950,157,76,55,mode0
2017101111152072983,157,78,55,mode0
2017101111152073010,155,82,55,mode0
2017101111152073040,155,82,55,mode0
2017101111152073069,162,88,55,mode0
2017101111152073096,162,88,55,mode0
2017101111152073128,451,119,55,mode0
2017101111152073158,459,165,55,mode0
2017101111152073191,453,183,55,mode0
2017101111152073225,453,183,55,mode0
2017101111152073259,453,195,55,mode0
2017101111152073284,448,195,55,mode0
2017101111152073314,444,199,55,mode0
2017101111152073340,445,197,55,mode0
2017101111152073370,446,195,55,mode0
2017101111152073401,447,194,55,mode0
2017101111152073426,447,194,55,mode0
2017101111152073457,446,204,55,mode0
2017101111152073487,447,207,55,mode0
2017101111152173521,447,208,55,mode0
2017101111152173549,445,212,55,mode0
2017101111152173581,445,217,55,mode0
2017101111152173614,447,221,55,mode0
2017101111152173646,447,221,55,mode0
2017101111152173676,449,224,55,mode0
2017101111152173710,452,228,55,mode0
2017101111152173739,455,234,55,mode0
2017101111152173774,456,237,55,mode0
2017101111152173808,456,239,55,mode0
2017101111152173836,794,234,55,mode0
2017101111152173864,1123,154,55,mode0
2017101111152173897,1121,161,55,mode0
2017101111152173927,1116,158,55,mode0
2017101111152173951,1116,158,55,mode0
2017101111152173983,1107,170,55,mode0
2017101111152174008,1106,180,55,mode0
2017101111152174033,1081,187,55,mode0
2017101111152174067,1099,200,55,mode0
2017101111152174101,1101,214,55,mode0
2017101111152174134,1101,222,55,mode0
2017101111152174165,1101,222,55,mode0
2017101111152174198,1097,230,55,mode0
2017101111152174233,1102,241,55,mode0
2017101111152174267,1105,247,55,mode0
2017101111152174299,1106,250,55,mode0
2017101111152174325,1107,245,55,mode0
2017101111152174354,1107,245,55,mode0
2017101111152174391,1110,246,55,mode0
2017101111152174423,1110,246,55,mode0
2017101111152174458,1110,246,55,mode0
2017101111152174492,1110,246,55,mode0
2017101111152274527,1110,246,55,mode0
2017101111152274559,1110,246,55,mode0
2017101111152274591,4384,457,55,mode0
2017101111152274624,1151,6,55,mode0
2017101111152274663,1131,20,55,mode0
2017101111152274698,1208,1,55,mode0
2017101111152274725,1157,67,55,mode0
2017101111152274759,1136,101,55,mode0
2017101111152274792,1136,101,55,mode0
2017101111152274831,1136,101,55,mode0
2017101111152274870,1136,101,55,mode0
2017101111152274904,1136,101,55,mode0
2017101111152274941,1136,101,55,mode0
2017101111152274974,1136,101,55,mode0
2017101111152275007,1136,101,55,mode0
2017101111152275040,1136,101,55,mode0
2017101111152275078,1136,101,55,mode0
2017101111152275110,1136,101,55,mode0
2017101111152275143,1136,101,55,mode0
2017101111152275177,1136,101,55,mode0
2017101111152275215,1136,101,55,mode0
2017101111152275259,1136,101,55,mode0
2017101111152275292,1136,101,55,mode0
2017101111152275332,1136,101,55,mode0
2017101111152275372,1136,101,55,mode0
2017101111152275402,1136,101,55,mode0
2017101111152275431,937,154,55,mode0
2017101111152275469,937,154,55,mode0
2017101111152275500,937,154,55,mode0
2017101111152375539,937,154,55,mode0
2017101111152375573,937,154,55,mode0
2017101111152375608,937,154,55,mode0
2017101111152375648,937,154,55,mode0
2017101111152375687,937,154,55,mode0
2017101111152375725,937,154,55,mode0
2017101111152375757,937,154,55,mode0
2017101111152375792,937,154,55,mode0
2017101111152375828,937,154,55,mode0
2017101111152375854,937,154,55,mode0
2017101111152375888,937,154,55,mode0
2017101111152375930,937,154,55,mode0
2017101111152375960,937,154,55,mode0
2017101111152375984,937,154,55,mode0
2017101111152376024,937,154,55,mode0
2017101111152376064,937,154,55,mode0
2017101111152376100,937,154,55,mode0
2017101111152376139,937,154,55,mode0
2017101111152376177,937,154,55,mode0
2017101111152376211,937,154,55,mode0
2017101111152376249,937,154,55,mode0
2017101111152376283,937,154,55,mode0
2017101111152376314,937,154,55,mode0
2017101111152376348,937,154,55,mode0
2017101111152376390,937,154,55,mode0
2017101111152376433,937,154,55,mode0
2017101111152376466,937,154,55,mode0
2017101111152376511,937,154,55,mode0
2017101111152476556,937,154,55,mode0
2017101111152476603,937,154,55,mode0
2017101111152476650,937,154,55,mode0
2017101111152476693,937,154,55,mode0
2017101111152476737,937,154,55,mode0
2017101111152476775,937,154,55,mode0
2017101111152476811,158,245,55,mode0
2017101111152476850,158,245,55,mode0
2017101111152476893,158,245,55,mode0
2017101111152476936,160,254,55,mode0
2017101111152476978,160,254,55,mode0
2017101111152477024,157,261,55,mode0
2017101111152477067,157,261,55,mode0
2017101111152477117,148,209,55,mode0
2017101111152477147,93,38,55,mode0
2017101111152477173,93,51,55,mode0
2017101111152477213,101,35,55,mode0
2017101111152477243,104,39,55,mode0
2017101111152477280,115,47,55,mode0
2017101111152477314,743,137,55,mode0
2017101111152477344,752,141,55,mode0
2017101111152477388,745,150,55,mode0
2017101111152477426,731,151,55,mode1
2017101111152477455,731,151,55,mode1
2017101111152477487,727,156,55,mode1
2017101111152577521,729,156,55,mode1
2017101111152577553,729,158,55,mode1
2017101111152577576,729,165,55,mode1
2017101111152577612,729,174,55,mode1
2017101111152577639,728,179,55,mode1
2017101111152577668,730,190,55,mode1
2017101111152577700,730,190,55,mode1
2017101111152577732,728,198,55,mode1
2017101111152577761,729,211,55,mode1
2017101111152577793,727,217,55,mode1
2017101111152577820,727,217,55,mode1
2017101111152577852,728,220,55,mode1
2017101111152577883,729,224,55,mode1
2017101111152577917,727,230,55,mode1
2017101111152577947,727,230,55,mode1
2017101111152577979,726,238,55,sin_mode,0,675
2017101111152578010,724,243,55,sin_mode,0,675
2017101111152578038,722,246,55,sin_mode,0,675
2017101111152578071,721,250,55,sin_mode,0,675
2017101111152578105,718,254,55,sin_mode,0,675
2017101111152578135,715,256,55,sin_mode,0,675
2017101111152578162,710,261,55,sin_mode,0,675
2017101111152578190,706,264,55,sin_mode,0,675
2017101111152578211,706,264,55,sin_mode,0,675
2017101111152578240,704,270,55,sin_mode,0,675
2017101111152578274,703,272,55,sin_mode,0,675
2017101111152578308,701,274,55,sin_mode,0,675
2017101111152578340,701,274,55,sin_mode,0,675
2017101111152578374,698,276,55,sin_mode,0,675
2017101111152578402,696,275,55,sin_mode,0,675
2017101111152578426,696,275,55,sin_mode,0,675
2017101111152578455,694,277,55,sin_mode,0,675
2017101111152578480,691,278,55,sin_mode,0,675
2017101111152578504,688,278,55,sin_mode,0,675
2017101111152678530,688,279,55,sin_mode,0,675
2017101111152678564,682,279,55,sin_mode,0,675
2017101111152678592,676,277,55,sin_mode,0,675
2017101111152678616,676,277,55,sin_mode,0,675
2017101111152678646,672,276,55,sin_mode,0,675
2017101111152678674,527,286,55,sin_mode,0,675
2017101111152678698,36,820,55,sin_mode,0,675
2017101111152678725,36,820,55,sin_mode,0,675
2017101111152678763,0,851,55,sin_mode,0,675
2017101111152678792,0,862,55,sin_mode,0,675
2017101111152678817,5,863,55,sin_mode,0,675
2017101111152678852,6,864,55,sin_mode,0,675
2017101111152678876,25,897,55,sin_mode,0,675
2017101111152678901,21,867,55,sin_mode,0,675
2017101111152678938,10,843,55,sin_mode,0,675
2017101111152678973,2,842,55,sin_mode,0,675
2017101111152678998,2,842,55,sin_mode,0,675
2017101111152679028,2,843,55,sin_mode,0,675
2017101111152679059,1,840,55,sin_mode,0,675
2017101111152679085,1,840,55,sin_mode,0,675
2017101111152679109,5,841,55,sin_mode,0,675
2017101111152679144,9,837,55,sin_mode,0,675
2017101111152679176,5,834,55,sin_mode,0,675
2017101111152679201,2,830,55,sin_mode,0,675
2017101111152679233,3,829,55,sin_mode,0,675
2017101111152679262,1,830,55,sin_mode,0,675
2017101111152679286,1,830,55,sin_mode,0,675
2017101111152679325,2,830,55,sin_mode,0,675
2017101111152679350,4,829,55,sin_mode,0,675
2017101111152679375,3,828,55,sin_mode,0,675
2017101111152679400,5,828,55,sin_mode,0,675
2017101111152679433,4,828,55,sin_mode,0,675
2017101111152679460,5,829,55,sin_mode,0,675
2017101111152679485,5,829,55,sin_mode,0,675
2017101111152779522,7,829,55,sin_mode,0,675
2017101111152779556,8,829,55,sin_mode,0,675
2017101111152779584,9,828,55,sin_mode,0,675
2017101111152779617,9,827,55,sin_mode,0,675
2017101111152779646,9,828,55,sin_mode,0,675
2017101111152779677,9,825,55,sin_mode,0,675
2017101111152779712,8,825,55,sin_mode,0,675
2017101111152779735,8,822,55,sin_mode,0,675
2017101111152779765,10,822,55,sin_mode,0,675
2017101111152779794,11,819,55,sin_mode,0,675
2017101111152779826,11,820,55,sin_mode,0,675
2017101111152779855,11,820,55,sin_mode,0,675
2017101111152779879,12,818,55,sin_mode,0,675
2017101111152779912,13,818,55,sin_mode,0,675
2017101111152779937,13,819,55,sin_mode,0,675
2017101111152779967,13,820,55,sin_mode,0,675
2017101111152779998,11,823,55,sin_mode,0,675
2017101111152780028,11,823,55,sin_mode,0,675
2017101111152780052,13,824,55,sin_mode,0,675
2017101111152780082,15,826,55,sin_mode,0,675
2017101111152780118,15,826,55,sin_mode,0,675
2017101111152780148,17,828,55,sin_mode,0,675
2017101111152780177,17,827,55,sin_mode,0,675
2017101111152780210,16,827,55,sin_mode,0,675
2017101111152780247,16,828,55,sin_mode,0,675
2017101111152780278,19,829,55,sin_mode,0,675
2017101111152780316,19,828,55,sin_mode,0,675
2017101111152780340,20,828,55,sin_mode,0,675
2017101111152780375,18,828,55,sin_mode,0,675
2017101111152780409,18,830,55,sin_mode,0,675
2017101111152780442,19,830,55,sin_mode,0,675
2017101111152780472,19,831,55,sin_mode,0,675
2017101111152780503,19,832,55,sin_mode,0,675
2017101111152880528,20,833,55,sin_mode,0,675
2017101111152880557,20,833,55,sin_mode,0,675
2017101111152880585,20,832,55,sin_mode,0,675
2017101111152880615,18,833,55,sin_mode,0,675
2017101111152880646,20,834,55,sin_mode,0,675
2017101111152880678,21,837,55,sin_mode,0,675
2017101111152880707,24,838,55,sin_mode,0,675
2017101111152880736,24,840,55,sin_mode,0,675
2017101111152880769,24,839,55,sin_mode,0,675
2017101111152880790,24,839,55,sin_mode,0,675
2017101111152880819,24,839,55,sin_mode,0,675
2017101111152880853,25,838,55,sin_mode,0,675
2017101111152880886,25,839,55,sin_mode,0,675
2017101111152880918,24,839,55,sin_mode,0,675
2017101111152880949,29,840,55,sin_mode,0,675
2017101111152880985,29,840,55,sin_mode,0,675
2017101111152881006,30,842,55,sin_mode,0,675
2017101111152881099,33,842,55,sin_mode,0,675
2017101111152881141,33,841,55,sin_mode,0,675
2017101111152881185,35,842,55,sin_mode,0,675
2017101111152881208,36,843,55,sin_mode,0,675
2017101111152881245,37,843,55,sin_mode,0,675
2017101111152881269,37,843,55,sin_mode,0,675
2017101111152881292,37,842,55,sin_mode,0,675
2017101111152881320,37,842,55,sin_mode,0,675
2017101111152881352,39,842,55,sin_mode,0,675
2017101111152881377,39,842,55,sin_mode,0,675
2017101111152881401,42,843,55,sin_mode,0,675
2017101111152881431,42,844,55,sin_mode,0,675
2017101111152881466,42,846,55,sin_mode,0,675
2017101111152881493,42,844,55,sin_mode,0,675
2017101111152981523,43,845,55,sin_mode,0,675
2017101111152981555,43,845,55,sin_mode,0,675
2017101111152981575,41,841,55,sin_mode,0,675
2017101111152981605,40,840,55,sin_mode,0,675
2017101111152981640,40,833,55,sin_mode,0,675
2017101111152981665,-357,1226,55,sin_mode,0,675
2017101111152981691,-357,1226,55,sin_mode,0,675
2017101111152981722,-357,1226,55,sin_mode,0,675
2017101111152981752,-357,1226,55,sin_mode,0,675
2017101111152981787,-394,1118,55,sin_mode,0,675
2017101111152981812,-198,962,55,sin_mode,0,675
2017101111152981851,-137,919,55,sin_mode,0,675
2017101111152981880,-99,889,55,sin_mode,0,675
2017101111152981910,-71,863,55,sin_mode,0,675
2017101111152981939,48,790,55,sin_mode,0,675
2017101111152981966,24,816,55,sin_mode,3,669
2017101111152982000,33,826,55,sin_mode,3,669
2017101111152982032,29,823,55,sin_mode,3,669
2017101111152982061,27,826,55,sin_mode,3,669
