unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101015043333341,1980,1425,0,mode0
2017101015043333382,1980,1425,0,mode0
2017101015043333423,1980,1425,0,mode0
2017101015043333470,1980,1425,0,mode0
2017101015043333512,1980,1425,0,mode0
2017101015043333555,1980,1425,0,mode0
2017101015043333598,1980,1425,0,mode0
2017101015043333655,1980,1425,0,mode0
2017101015043333696,1980,1425,0,mode0
2017101015043333738,1980,1425,0,mode0
2017101015043333782,1980,1425,0,mode0
2017101015043333831,1980,1425,0,mode0
2017101015043333884,1980,1425,0,mode0
2017101015043333928,1980,1425,0,mode0
2017101015043333972,1980,1425,0,mode0
2017101015043334014,1980,1425,0,mode0
2017101015043334064,1980,1425,0,mode0
2017101015043434107,1980,1425,0,mode0
2017101015043434152,1980,1425,0,mode0
2017101015043434192,1980,1425,0,mode0
2017101015043434234,1980,1425,0,mode0
2017101015043434273,1980,1425,0,mode0
2017101015043434325,1980,1425,0,mode0
2017101015043434366,1980,1425,0,mode0
2017101015043434407,1980,1425,0,mode0
2017101015043434454,1980,1425,0,mode0
2017101015043434500,1980,1425,0,mode0
2017101015043434551,1980,1425,0,mode0
2017101015043434597,1980,1425,0,mode0
2017101015043434647,1980,1425,0,mode0
2017101015043434694,1980,1425,0,mode0
2017101015043434735,1980,1425,0,mode0
2017101015043434782,1980,1425,0,mode0
2017101015043434826,1980,1425,0,mode0
2017101015043434877,1980,1425,0,mode0
2017101015043434921,1980,1425,0,mode0
2017101015043434962,1980,1425,0,mode0
2017101015043435005,1980,1425,0,mode0
2017101015043435046,1980,1425,0,mode0
2017101015043435089,1980,1425,0,mode0
2017101015043535127,1980,1425,0,mode0
2017101015043535167,1980,1425,0,mode0
2017101015043535206,1980,1425,0,mode0
2017101015043535262,1980,1425,0,mode0
2017101015043535310,1980,1425,0,mode0
2017101015043535354,1980,1425,0,mode0
2017101015043535394,1980,1425,0,mode0
2017101015043535428,1980,1425,0,mode0
2017101015043535475,1980,1425,0,mode0
2017101015043535516,1980,1425,0,mode0
2017101015043535561,1980,1425,0,mode0
2017101015043535602,1980,1425,0,mode0
2017101015043535643,1980,1425,0,mode0
2017101015043535687,1980,1425,0,mode0
2017101015043535729,1980,1425,0,mode0
2017101015043535779,1980,1425,0,mode0
2017101015043535822,1980,1425,0,mode0
2017101015043535865,1980,1425,0,mode0
2017101015043535906,1980,1425,0,mode0
2017101015043535948,1980,1425,0,mode0
2017101015043535989,1980,1425,0,mode0
2017101015043536024,1980,1425,0,mode0
2017101015043536065,1980,1425,0,mode0
2017101015043536099,1980,1425,0,mode0
2017101015043636136,1980,1425,0,mode0
2017101015043636176,1980,1425,0,mode0
2017101015043636211,1980,1425,0,mode0
2017101015043636253,1980,1425,0,mode0
2017101015043636287,1980,1425,0,mode0
2017101015043636320,1980,1425,0,mode0
2017101015043636366,1980,1425,0,mode0
2017101015043636409,1980,1425,0,mode0
2017101015043636456,1980,1425,0,mode0
2017101015043636496,1980,1425,0,mode0
2017101015043636536,1980,1425,0,mode0
2017101015043636572,1980,1425,0,mode0
2017101015043636615,1980,1425,0,mode0
2017101015043636654,1980,1425,0,mode0
2017101015043636693,1980,1425,0,mode0
2017101015043636741,1980,1425,0,mode0
2017101015043636783,1980,1425,0,mode0
2017101015043636823,1980,1425,0,mode0
2017101015043636866,1980,1425,0,mode0
2017101015043636905,1980,1425,0,mode0
2017101015043636935,1980,1425,0,mode0
2017101015043636974,1980,1425,0,mode0
2017101015043637008,1980,1425,0,mode0
2017101015043637030,1980,1425,0,mode0
2017101015043637060,1980,1425,0,mode0
2017101015043637093,1980,1425,0,mode0
2017101015043737123,1980,1425,0,mode0
2017101015043737156,1980,1425,0,mode0
2017101015043737190,1980,1425,0,mode0
2017101015043737227,1980,1425,0,mode0
2017101015043737269,1980,1425,0,mode0
2017101015043737307,1980,1425,0,mode0
2017101015043737346,1980,1425,0,mode0
2017101015043737384,1980,1425,0,mode0
2017101015043737431,1980,1425,0,mode0
2017101015043737477,1980,1425,0,mode0
2017101015043737521,1980,1425,0,mode0
2017101015043737570,1980,1425,0,mode0
2017101015043737609,1980,1425,0,mode0
2017101015043737656,1980,1425,0,mode0
2017101015043737698,1980,1425,0,mode0
2017101015043737744,1980,1425,0,mode0
2017101015043737791,1980,1425,0,mode0
2017101015043737838,1980,1425,0,mode0
2017101015043737888,1980,1425,0,mode0
2017101015043737935,1980,1425,0,mode0
2017101015043737979,1980,1425,0,mode0
2017101015043738017,1980,1425,0,mode0
2017101015043738059,1980,1425,0,mode0
2017101015043738096,1980,1425,0,mode0
2017101015043838146,1980,1425,0,mode0
2017101015043838185,1980,1425,0,mode0
2017101015043838234,1980,1425,0,mode0
2017101015043838279,1980,1425,0,mode0
2017101015043838319,1980,1425,0,mode0
2017101015043838379,1980,1425,0,mode0
2017101015043838417,1980,1425,0,mode0
2017101015043838463,1980,1425,0,mode0
2017101015043838507,1980,1425,0,mode0
2017101015043838556,1980,1425,0,mode0
2017101015043838607,1980,1425,0,mode0
2017101015043838653,1980,1425,0,mode0
2017101015043838695,1980,1425,0,mode0
2017101015043838743,1980,1425,0,mode0
2017101015043838787,1980,1425,0,mode0
2017101015043838833,1980,1425,0,mode0
2017101015043838885,1980,1425,0,mode0
2017101015043838926,1980,1425,0,mode0
2017101015043838971,1980,1425,0,mode0
2017101015043839014,1980,1425,0,mode0
2017101015043839056,1980,1425,0,mode0
2017101015043839100,1980,1425,0,mode0
2017101015043939143,1980,1425,0,mode0
2017101015043939186,1980,1425,0,mode0
2017101015043939232,1980,1425,0,mode0
2017101015043939276,1980,1425,0,mode0
2017101015043939316,1980,1425,0,mode0
2017101015043939356,1980,1425,0,mode0
2017101015043939397,1980,1425,0,mode0
2017101015043939438,1980,1425,0,mode0
2017101015043939483,1980,1425,0,mode0
2017101015043939524,1980,1425,0,mode0
2017101015043939567,1980,1425,0,mode0
2017101015043939608,1980,1425,0,mode0
2017101015043939648,1980,1425,0,mode0
2017101015043939695,1980,1425,0,mode0
2017101015043939739,1980,1425,0,mode0
2017101015043939785,1980,1425,0,mode0
2017101015043939828,1980,1425,0,mode0
2017101015043939882,1980,1425,0,mode0
2017101015043939923,1980,1425,0,mode0
2017101015043939974,1980,1425,0,mode0
2017101015043940019,1980,1425,0,mode0
2017101015043940063,1980,1425,0,mode0
2017101015044040106,1980,1425,0,mode0
2017101015044040147,1980,1425,0,mode0
2017101015044040200,1980,1425,0,mode0
2017101015044040241,1980,1425,0,mode0
2017101015044040284,1980,1425,0,mode0
2017101015044040330,1980,1425,0,mode0
2017101015044040375,1980,1425,0,mode0
2017101015044040417,1980,1425,0,mode0
2017101015044040457,1980,1425,0,mode0
2017101015044040498,1980,1425,0,mode0
2017101015044040540,1980,1425,0,mode0
2017101015044040579,1980,1425,0,mode0
2017101015044040608,1980,1425,0,mode0
2017101015044040650,1980,1425,0,mode0
2017101015044040683,1980,1425,0,mode0
2017101015044040721,1980,1425,0,mode0
2017101015044040752,1980,1425,0,mode0
2017101015044040790,1980,1425,0,mode0
2017101015044040823,1980,1425,0,mode0
2017101015044040853,1980,1425,0,mode0
2017101015044040890,1980,1425,0,mode0
2017101015044040918,1980,1425,0,mode0
2017101015044040959,1980,1425,0,mode0
2017101015044041003,1980,1425,0,mode0
2017101015044041049,1980,1425,0,mode0
2017101015044041085,1980,1425,0,mode0
2017101015044141119,1980,1425,0,mode0
2017101015044141161,1980,1425,0,mode0
2017101015044141196,1980,1425,0,mode0
2017101015044141232,1980,1425,0,mode0
2017101015044141273,1980,1425,0,mode0
2017101015044141313,1980,1425,0,mode0
2017101015044141350,1980,1425,0,mode0
2017101015044141384,1980,1425,0,mode0
2017101015044141410,1980,1425,0,mode0
2017101015044141448,1980,1425,0,mode0
2017101015044141482,1980,1425,0,mode0
2017101015044141510,1980,1425,0,mode0
2017101015044141547,1980,1425,0,mode0
2017101015044141576,1980,1425,0,mode0
2017101015044141627,1980,1425,0,mode0
2017101015044141662,1980,1425,0,mode0
2017101015044141696,1980,1425,0,mode0
2017101015044141731,1980,1425,0,mode0
2017101015044141771,1980,1425,0,mode0
2017101015044141799,1980,1425,0,mode0
2017101015044141839,1980,1425,0,mode0
2017101015044141875,1980,1425,0,mode0
2017101015044141926,1980,1425,0,mode0
2017101015044141968,1980,1425,0,mode0
2017101015044142004,1980,1425,0,mode0
2017101015044142055,1980,1425,0,mode0
2017101015044142088,1980,1425,0,mode0
2017101015044242134,1980,1425,0,mode0
2017101015044242177,1980,1425,0,mode0
2017101015044242224,1980,1425,0,mode0
2017101015044242263,1980,1425,0,mode0
2017101015044242305,1980,1425,0,mode0
2017101015044242355,1980,1425,0,mode0
2017101015044242400,1980,1425,0,mode0
2017101015044242429,1980,1425,0,mode0
2017101015044242473,1980,1425,0,mode0
2017101015044242513,1980,1425,0,mode0
2017101015044242554,1980,1425,0,mode0
2017101015044242593,1980,1425,0,mode0
2017101015044242637,1980,1425,0,mode0
2017101015044242679,1980,1425,0,mode0
2017101015044242719,1980,1425,0,mode0
2017101015044242766,1980,1425,0,mode0
2017101015044242810,1980,1425,0,mode0
2017101015044242836,1980,1425,0,mode0
2017101015044242887,1980,1425,0,mode0
2017101015044242929,1980,1425,0,mode0
2017101015044242974,1980,1425,0,mode0
2017101015044243015,1980,1425,0,mode0
2017101015044243064,1980,1425,0,mode0
2017101015044343105,1980,1425,0,mode0
2017101015044343146,1980,1425,0,mode0
2017101015044343192,1980,1425,0,mode0
2017101015044343235,1980,1425,0,mode0
2017101015044343285,1980,1425,0,mode0
2017101015044343321,1980,1425,0,mode0
2017101015044343354,1980,1425,0,mode0
2017101015044343387,1980,1425,0,mode0
2017101015044343432,1980,1425,0,mode0
2017101015044343476,1980,1425,0,mode0
2017101015044343504,1980,1425,0,mode0
2017101015044343543,1980,1425,0,mode0
2017101015044343574,1980,1425,0,mode0
2017101015044343603,1980,1425,0,mode0
2017101015044343644,1980,1425,0,mode0
2017101015044343678,1980,1425,0,mode0
2017101015044343707,1980,1425,0,mode0
2017101015044343752,1980,1425,0,mode0
2017101015044343784,1980,1425,0,mode0
2017101015044343828,1980,1425,0,mode0
2017101015044343874,1980,1425,0,mode0
2017101015044343915,1980,1425,0,mode0
2017101015044343962,1980,1425,0,mode0
2017101015044344010,1980,1425,0,mode0
2017101015044344054,1980,1425,0,mode0
2017101015044344096,1980,1425,0,mode0
2017101015044444139,1980,1425,0,mode0
2017101015044444167,1980,1425,0,mode0
2017101015044444202,1980,1425,0,mode0
2017101015044444246,1980,1425,0,mode0
2017101015044444287,1980,1425,0,mode0
2017101015044444319,1980,1425,0,mode0
2017101015044444357,1980,1425,0,mode0
2017101015044444393,1980,1425,0,mode0
2017101015044444429,1980,1425,0,mode0
2017101015044444463,1980,1425,0,mode0
2017101015044444506,1980,1425,0,mode0
2017101015044444538,1980,1425,0,mode0
2017101015044444578,1980,1425,0,mode0
2017101015044444621,1980,1425,0,mode0
2017101015044444655,1980,1425,0,mode0
2017101015044444693,1980,1425,0,mode0
2017101015044444731,1980,1425,0,mode0
2017101015044444766,1980,1425,0,mode0
2017101015044444799,1980,1425,0,mode0
2017101015044444838,1980,1425,0,mode0
2017101015044444884,1980,1425,0,mode0
2017101015044444925,1980,1425,0,mode0
2017101015044444963,1980,1425,0,mode0
2017101015044445014,1980,1425,0,mode0
2017101015044445056,1980,1425,0,mode0
2017101015044445099,1980,1425,0,mode0
2017101015044545142,1980,1425,0,mode0
2017101015044545185,1980,1425,0,mode0
2017101015044545227,1980,1425,0,mode0
2017101015044545264,1980,1425,0,mode0
2017101015044545310,1980,1425,0,mode0
2017101015044545335,1980,1425,0,mode0
2017101015044545367,1980,1425,0,mode0
2017101015044545405,1980,1425,0,mode0
2017101015044545443,1980,1425,0,mode0
2017101015044545484,1980,1425,0,mode0
2017101015044545531,1980,1425,0,mode0
2017101015044545561,1980,1425,0,mode0
2017101015044545590,1980,1425,0,mode0
2017101015044545627,1980,1425,0,mode0
2017101015044545655,1980,1425,0,mode0
2017101015044545695,1980,1425,0,mode0
2017101015044545733,1980,1425,0,mode0
2017101015044545770,1980,1425,0,mode0
2017101015044545808,1980,1425,0,mode0
2017101015044545855,1980,1425,0,mode0
2017101015044545895,1980,1425,0,mode0
2017101015044545929,1980,1425,0,mode0
2017101015044545964,1980,1425,0,mode0
2017101015044545999,1980,1425,0,mode0
2017101015044546039,1980,1425,0,mode0
2017101015044546065,1980,1425,0,mode0
2017101015044646102,1980,1425,0,mode0
2017101015044646132,1980,1425,0,mode0
2017101015044646169,1980,1425,0,mode0
2017101015044646211,1980,1425,0,mode0
2017101015044646236,1980,1425,0,mode0
2017101015044646265,1980,1425,0,mode0
2017101015044646314,1980,1425,0,mode0
2017101015044646348,1980,1425,0,mode0
2017101015044646383,1980,1425,0,mode0
2017101015044646419,1980,1425,0,mode0
2017101015044646451,1980,1425,0,mode0
2017101015044646477,1980,1425,0,mode0
2017101015044646516,1980,1425,0,mode0
2017101015044646556,1980,1425,0,mode0
2017101015044646606,1980,1425,0,mode0
2017101015044646649,1980,1425,0,mode0
2017101015044646680,1980,1425,0,mode0
2017101015044646717,1980,1425,0,mode0
2017101015044646749,1980,1425,0,mode0
2017101015044646780,1980,1425,0,mode0
2017101015044646820,1980,1425,0,mode0
2017101015044646851,1980,1425,0,mode0
2017101015044646888,1980,1425,0,mode0
2017101015044646925,1980,1425,0,mode0
2017101015044646964,1980,1425,0,mode0
2017101015044647000,1980,1425,0,mode0
2017101015044647043,1980,1425,0,mode0
2017101015044647086,1980,1425,0,mode0
2017101015044747135,1980,1425,0,mode0
2017101015044747175,1980,1425,0,mode0
2017101015044747220,1980,1425,0,mode0
2017101015044747262,1980,1425,0,mode0
2017101015044747311,1980,1425,0,mode0
2017101015044747351,1980,1425,0,mode0
2017101015044747394,1980,1425,0,mode0
2017101015044747427,1980,1425,0,mode0
2017101015044747457,1980,1425,0,mode0
2017101015044747494,1980,1425,0,mode0
2017101015044747526,1980,1425,0,mode0
2017101015044747558,1980,1425,0,mode0
2017101015044747593,1980,1425,0,mode0
2017101015044747631,1980,1425,0,mode0
2017101015044747675,1980,1425,0,mode0
2017101015044747722,1980,1425,0,mode0
2017101015044747757,1980,1425,0,mode0
2017101015044747792,1980,1425,0,mode0
2017101015044747827,1980,1425,0,mode0
2017101015044747860,1980,1425,0,mode0
2017101015044747899,1980,1425,0,mode0
2017101015044747929,1980,1425,0,mode0
2017101015044747963,1980,1425,0,mode0
2017101015044748003,1980,1425,0,mode0
2017101015044748056,1980,1425,0,mode0
2017101015044848107,1980,1425,0,mode0
2017101015044848138,1980,1425,0,mode0
2017101015044848175,1980,1425,0,mode0
2017101015044848207,1980,1425,0,mode0
2017101015044848244,1980,1425,0,mode0
2017101015044848278,1980,1425,0,mode0
2017101015044848315,1980,1425,0,mode0
2017101015044848346,1980,1425,0,mode0
2017101015044848388,1980,1425,0,mode0
2017101015044848431,1980,1425,0,mode0
2017101015044848467,1980,1425,0,mode0
2017101015044848501,1980,1425,0,mode0
2017101015044848548,1980,1425,0,mode0
2017101015044848576,1980,1425,0,mode0
2017101015044848613,1980,1425,0,mode0
2017101015044848657,1980,1425,0,mode0
2017101015044848698,1980,1425,0,mode0
2017101015044848746,1980,1425,0,mode0
2017101015044848791,1980,1425,0,mode0
2017101015044848838,1980,1425,0,mode0
2017101015044848883,1980,1425,0,mode0
2017101015044848939,1980,1425,0,mode0
2017101015044848981,1980,1425,0,mode0
2017101015044849022,1980,1425,0,mode0
2017101015044849080,1980,1425,0,mode0
2017101015044949121,1980,1425,0,mode0
2017101015044949178,1980,1425,0,mode0
2017101015044949220,1980,1425,0,mode0
2017101015044949275,1980,1425,0,mode0
2017101015044949319,1980,1425,0,mode0
2017101015044949367,1980,1425,0,mode0
2017101015044949419,1980,1425,0,mode0
2017101015044949461,1980,1425,0,mode0
2017101015044949497,1980,1425,0,mode0
2017101015044949531,1980,1425,0,mode0
2017101015044949564,1980,1425,0,mode0
2017101015044949592,1980,1425,0,mode0
2017101015044949624,1980,1425,0,mode0
2017101015044949655,1980,1425,0,mode0
2017101015044949687,1980,1425,0,mode0
2017101015044949720,1980,1425,0,mode0
2017101015044949751,1980,1425,0,mode0
2017101015044949786,1980,1425,0,mode0
2017101015044949819,1980,1425,0,mode0
2017101015044949851,1980,1425,0,mode0
2017101015044949883,1980,1425,0,mode0
2017101015044949923,1980,1425,0,mode0
2017101015044949954,1980,1425,0,mode0
2017101015044949982,1980,1425,0,mode0
2017101015044950014,1980,1425,0,mode0
2017101015044950051,1980,1425,0,mode0
2017101015044950081,1980,1425,0,mode0
2017101015045050116,1980,1425,0,mode0
2017101015045050148,1980,1425,0,mode0
2017101015045050181,1980,1425,0,mode0
2017101015045050214,1980,1425,0,mode0
2017101015045050245,1980,1425,0,mode0
2017101015045050277,1980,1425,0,mode0
2017101015045050314,1980,1425,0,mode0
2017101015045050349,1980,1425,0,mode0
2017101015045050385,1980,1425,0,mode0
2017101015045050424,1980,1425,0,mode0
2017101015045050453,1980,1425,0,mode0
2017101015045050487,1980,1425,0,mode0
2017101015045050524,1980,1425,0,mode0
2017101015045050554,1980,1425,0,mode0
2017101015045050589,1980,1425,0,mode0
2017101015045050624,1980,1425,0,mode0
2017101015045050658,1980,1425,0,mode0
2017101015045050694,1980,1425,0,mode0
2017101015045050730,1980,1425,0,mode0
2017101015045050756,1980,1425,0,mode0
2017101015045050789,1980,1425,0,mode0
2017101015045050831,1980,1425,0,mode0
2017101015045050872,1980,1425,0,mode0
2017101015045050908,1980,1425,0,mode0
2017101015045050942,1980,1425,0,mode0
2017101015045050994,1980,1425,0,mode0
2017101015045051027,1980,1425,0,mode0
2017101015045051058,1980,1425,0,mode0
2017101015045051100,1980,1425,0,mode0
2017101015045151126,1980,1425,0,mode0
2017101015045151158,1980,1425,0,mode0
2017101015045151198,1980,1425,0,mode0
2017101015045151224,1980,1425,0,mode0
2017101015045151260,1980,1425,0,mode0
2017101015045151300,1980,1425,0,mode0
2017101015045151327,1980,1425,0,mode0
2017101015045151366,1980,1425,0,mode0
2017101015045151403,1980,1425,0,mode0
2017101015045151428,1980,1425,0,mode0
2017101015045151463,1980,1425,0,mode0
2017101015045151503,1980,1425,0,mode0
2017101015045151531,1980,1425,1,mode0
2017101015045151574,1980,1425,1,mode0
2017101015045151607,1980,1425,1,mode0
2017101015045151639,1980,1425,1,mode0
2017101015045151678,1980,1425,1,mode0
2017101015045151715,1980,1425,1,mode0
2017101015045151749,1980,1425,1,mode0
2017101015045151785,1980,1425,1,mode0
2017101015045151820,1980,1425,1,mode0
2017101015045151857,1980,1425,1,mode0
2017101015045151900,1980,1425,1,mode0
2017101015045151932,1980,1425,1,mode0
2017101015045151972,1980,1425,1,mode0
2017101015045152006,1980,1425,1,mode0
2017101015045152034,1980,1425,1,mode0
2017101015045152062,1980,1425,1,mode0
2017101015045152098,1980,1425,1,mode0
