unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101216251151057,484,335,76,mode0
2017101216251151071,487,334,76,mode0
2017101216251151094,485,343,76,mode0
2017101216251151112,485,343,76,mode0
2017101216251151136,485,354,76,mode0
2017101216251151158,485,354,76,mode0
2017101216251151176,485,354,76,mode0
2017101216251151199,485,354,76,mode0
2017101216251151221,485,354,76,mode0
2017101216251151236,485,354,76,mode0
2017101216251151257,485,354,76,mode0
2017101216251151279,463,622,76,mode0
2017101216251151300,400,355,76,mode0
2017101216251151320,400,355,76,mode0
2017101216251151343,446,365,76,mode0
2017101216251151362,470,396,76,mode0
2017101216251151382,470,396,76,mode0
2017101216251151402,471,427,76,mode0
2017101216251151424,471,427,76,mode0
2017101216251151445,481,453,76,mode0
2017101216251151464,481,453,76,mode0
2017101216251151486,814,652,76,mode0
2017101216251151512,812,694,76,mode0
2017101216251151536,814,707,76,mode0
2017101216251151562,805,711,76,mode0
2017101216251151584,805,711,76,mode0
2017101216251151611,807,717,76,mode0
2017101216251151633,800,719,76,mode0
2017101216251151655,800,719,76,mode0
2017101216251151679,806,732,76,mode0
2017101216251151701,802,743,76,mode0
2017101216251151722,799,753,77,mode0
2017101216251151747,799,753,77,mode0
2017101216251151763,800,765,77,mode0
2017101216251151780,800,765,77,mode0
2017101216251151805,802,776,77,mode0
2017101216251151821,802,776,77,mode0
2017101216251251838,800,785,77,mode0
2017101216251251861,801,792,77,mode0
2017101216251251878,801,792,77,mode0
2017101216251251899,1092,647,77,mode0
2017101216251251922,1092,647,77,mode0
2017101216251251937,1156,289,77,mode0
2017101216251251957,1151,301,77,mode0
2017101216251251977,1151,301,77,mode0
2017101216251252000,1151,301,77,mode0
2017101216251252023,1158,312,77,mode0
2017101216251252041,1159,318,77,mode0
2017101216251252059,1159,318,77,mode0
2017101216251252080,1171,339,77,mode0
2017101216251252102,1220,447,78,mode0
2017101216251252129,1213,490,78,mode0
2017101216251252143,1213,490,78,mode0
2017101216251252167,1215,480,78,mode0
2017101216251252191,1203,490,78,mode0
2017101216251252206,1203,490,78,mode0
2017101216251252225,1203,490,78,mode0
2017101216251252253,1207,497,78,mode0
2017101216251252275,1211,505,78,mode0
2017101216251252293,1211,505,78,mode0
2017101216251252316,1221,501,78,mode0
2017101216251252333,1226,497,78,mode0
2017101216251252351,1226,497,78,mode0
2017101216251252372,1235,495,78,mode0
2017101216251252394,1240,496,78,mode0
2017101216251252416,1240,496,78,mode0
2017101216251252435,1682,703,78,mode0
2017101216251252457,1682,703,78,mode0
2017101216251252478,1682,703,78,mode0
2017101216251252497,1682,703,78,mode0
2017101216251252519,1296,465,78,mode0
2017101216251252540,1295,427,78,mode0
2017101216251252563,1295,427,78,mode0
2017101216251252586,1299,435,78,mode0
2017101216251252604,1304,465,78,mode0
2017101216251252622,1304,465,78,mode0
2017101216251252639,1332,460,78,mode0
2017101216251252661,1480,465,78,mode0
2017101216251252686,1480,465,78,mode0
2017101216251252709,1450,495,78,mode0
2017101216251252732,1461,487,78,mode0
2017101216251252756,1461,487,78,mode0
2017101216251252778,1454,507,78,mode0
2017101216251252794,1460,514,78,mode0
2017101216251252810,1460,514,78,mode0
2017101216251352828,1460,514,78,mode0
2017101216251352853,1463,509,78,mode0
2017101216251352877,1465,526,78,mode0
2017101216251352900,1469,536,78,mode0
2017101216251352914,1469,536,78,mode0
2017101216251352931,1469,539,78,mode0
2017101216251352957,1479,543,78,mode0
2017101216251352980,1479,543,78,mode0
2017101216251353002,1663,517,78,mode0
2017101216251353021,1663,517,78,mode0
2017101216251353041,1649,563,79,mode0
2017101216251353062,1649,563,79,mode0
2017101216251353084,1660,568,79,mode0
2017101216251353099,1662,589,79,mode0
2017101216251353122,1662,589,79,mode0
2017101216251353142,1658,594,79,mode0
2017101216251353163,1658,594,79,mode0
2017101216251353183,1657,613,79,mode0
2017101216251353199,1659,616,79,mode0
2017101216251353225,1663,618,79,mode0
2017101216251353244,1663,618,79,mode0
2017101216251353261,1662,631,79,mode0
2017101216251353279,1662,631,79,mode0
2017101216251353305,1664,639,79,mode0
2017101216251353328,1670,647,79,mode0
2017101216251353349,1670,647,79,mode0
2017101216251353366,1679,645,79,mode0
2017101216251353391,1679,645,79,mode0
2017101216251353406,1679,645,79,mode0
2017101216251353428,1690,641,79,mode0
2017101216251353453,1697,640,79,mode0
2017101216251353470,1700,651,79,mode0
2017101216251353489,1700,651,79,mode0
2017101216251353508,1700,651,79,mode0
2017101216251353531,1700,651,79,mode0
2017101216251353558,1700,651,79,mode0
2017101216251353586,1712,652,79,mode0
2017101216251353605,1716,647,79,mode0
2017101216251353628,1716,647,79,mode0
2017101216251353652,1719,649,79,mode0
2017101216251353671,1721,652,79,mode0
2017101216251353691,1725,656,79,mode0
2017101216251353709,1725,656,79,mode0
2017101216251353730,1727,661,79,mode0
2017101216251353750,1727,661,79,mode0
2017101216251353773,1724,665,79,mode0
2017101216251353795,1724,665,79,mode0
2017101216251353819,1493,641,79,mode0
2017101216251453841,1481,707,79,mode0
2017101216251453863,1476,706,79,mode0
2017101216251453886,1476,706,79,mode0
2017101216251453903,1478,711,79,mode0
2017101216251453927,1474,722,79,mode0
2017101216251453949,1474,722,79,mode0
2017101216251453964,1474,733,79,mode0
2017101216251453986,1474,733,79,mode0
2017101216251454008,1476,741,79,mode0
2017101216251454035,1474,744,79,mode0
2017101216251454057,1474,744,79,mode0
2017101216251454073,1474,754,79,mode0
2017101216251454096,1474,754,79,mode0
2017101216251454120,1473,762,79,mode0
2017101216251454142,1474,772,79,mode0
2017101216251454168,1476,781,79,mode0
2017101216251454191,1476,789,79,mode0
2017101216251454211,1476,789,79,mode0
2017101216251454235,1478,801,79,mode0
2017101216251454258,1478,801,79,mode0
2017101216251454281,1479,813,79,mode0
2017101216251454302,1467,935,79,mode0
2017101216251454324,1467,935,79,mode0
2017101216251454346,1475,928,79,mode0
2017101216251454369,1477,932,79,mode0
2017101216251454388,1477,932,79,mode0
2017101216251454410,1472,937,79,mode0
2017101216251454433,1445,934,79,mode0
2017101216251454450,1445,934,79,mode0
2017101216251454472,1328,820,79,mode0
2017101216251454493,841,354,79,mode0
2017101216251454511,841,354,79,mode0
2017101216251454533,841,354,79,mode0
2017101216251454554,839,374,79,mode0
2017101216251454581,697,307,79,mode0
2017101216251454605,646,306,79,mode0
2017101216251454628,615,301,80,mode0
2017101216251454652,615,301,80,mode0
2017101216251454669,597,296,80,mode0
2017101216251454692,538,341,80,mode0
2017101216251454706,538,341,80,mode0
2017101216251454730,512,297,80,mode0
2017101216251454752,512,321,80,mode0
2017101216251454773,512,321,80,mode0
2017101216251454794,527,353,80,mode0
2017101216251554824,523,366,80,mode0
2017101216251554845,523,366,80,mode0
2017101216251554863,523,366,80,mode0
2017101216251554882,524,370,80,mode0
2017101216251554902,523,387,80,mode0
2017101216251554923,522,391,80,mode0
2017101216251554945,522,391,80,mode0
2017101216251554966,502,391,80,mode0
2017101216251554985,502,391,80,mode0
2017101216251555011,485,395,80,mode0
2017101216251555033,470,393,80,mode0
2017101216251555061,470,393,80,mode0
2017101216251555085,456,394,80,mode0
2017101216251555106,445,395,80,mode0
2017101216251555130,436,400,80,mode0
2017101216251555150,436,400,80,mode0
2017101216251555171,428,404,80,mode0
2017101216251555191,419,409,80,mode0
2017101216251555206,419,409,80,mode0
2017101216251555227,416,416,80,mode0
2017101216251555243,416,416,80,mode0
2017101216251555264,416,416,80,mode0
2017101216251555282,416,416,80,mode0
2017101216251555305,416,416,80,mode0
2017101216251555329,-3920,-904,80,mode0
2017101216251555343,-3920,-904,80,mode0
2017101216251555371,1222,-2257,80,mode0
2017101216251555397,802,-786,80,mode0
2017101216251555419,802,-786,80,mode0
2017101216251555436,645,-505,80,mode0
2017101216251555454,645,-505,80,mode0
2017101216251555472,557,-203,80,mode0
2017101216251555491,557,-203,80,mode0
2017101216251555514,502,-21,80,mode0
2017101216251555536,297,705,80,mode0
2017101216251555560,297,705,80,mode0
2017101216251555585,293,704,80,mode0
2017101216251555612,304,433,80,mode0
2017101216251555637,340,537,80,mode0
2017101216251555662,338,583,80,mode0
2017101216251555677,338,583,80,mode0
2017101216251555698,331,620,80,mode0
2017101216251555721,331,620,80,mode0
2017101216251555746,292,752,80,mode0
2017101216251555768,292,763,80,mode0
2017101216251555791,323,788,81,mode0
2017101216251555816,323,788,81,mode0
2017101216251655834,306,796,81,mode0
2017101216251655854,306,796,81,mode0
2017101216251655875,296,798,81,mode0
2017101216251655893,290,798,81,mode0
2017101216251655919,294,806,81,mode0
2017101216251655942,294,806,81,mode0
2017101216251655964,284,809,81,mode0
2017101216251655988,284,809,81,mode0
2017101216251656011,283,815,81,mode0
2017101216251656037,1015,568,82,mode0
2017101216251656067,1071,553,82,mode0
2017101216251656097,1066,584,82,mode0
2017101216251656131,1066,584,82,mode0
2017101216251656161,1068,591,82,mode0
2017101216251656190,1068,591,82,mode0
2017101216251656216,1070,613,82,mode0
2017101216251656246,1071,622,82,mode0
2017101216251656276,1070,628,82,mode0
2017101216251656304,1071,636,82,mode0
2017101216251656324,1071,636,82,mode0
2017101216251656347,1072,645,82,mode0
2017101216251656371,1075,650,82,mode0
2017101216251656391,1234,726,82,mode0
2017101216251656405,1234,726,82,mode0
2017101216251656423,1234,726,82,mode0
2017101216251656445,1228,801,82,mode0
2017101216251656466,1228,801,82,mode0
2017101216251656487,1239,772,82,mode0
2017101216251656513,1239,757,82,mode0
2017101216251656537,1238,765,82,mode0
2017101216251656556,1238,765,82,mode0
2017101216251656572,1245,780,82,mode0
2017101216251656589,1245,780,82,mode0
2017101216251656609,1247,793,82,mode0
2017101216251656628,1251,804,82,mode0
2017101216251656653,1255,813,82,mode0
2017101216251656669,1255,813,82,mode0
2017101216251656690,1253,824,82,mode0
2017101216251656705,1253,824,82,mode0
2017101216251656724,1253,824,82,mode0
2017101216251656747,1253,833,82,mode0
2017101216251656762,1253,833,82,mode0
2017101216251656786,1252,849,82,mode0
2017101216251656804,1252,849,82,mode0
2017101216251756822,1253,855,82,mode0
2017101216251756840,1253,855,82,mode0
2017101216251756866,1255,862,82,mode0
2017101216251756888,974,459,82,mode0
2017101216251756905,974,459,82,mode0
2017101216251756924,964,396,82,mode0
2017101216251756947,964,396,82,mode0
2017101216251756969,979,429,82,mode0
2017101216251756993,979,429,82,mode0
2017101216251757015,973,438,82,mode0
2017101216251757039,978,448,82,mode0
2017101216251757061,974,451,82,mode0
2017101216251757084,975,472,82,mode0
2017101216251757098,975,472,82,mode0
2017101216251757120,975,472,82,mode0
2017101216251757139,978,488,82,mode0
2017101216251757164,994,495,82,mode0
2017101216251757181,994,495,82,mode0
2017101216251757204,1175,558,83,mode0
2017101216251757229,1175,558,83,mode0
2017101216251757248,1147,568,83,mode0
2017101216251757273,1165,578,83,mode0
2017101216251757294,1165,578,83,mode0
2017101216251757316,1161,587,83,mode0
2017101216251757333,1165,602,83,mode0
2017101216251757352,1165,602,83,mode0
2017101216251757373,1168,616,83,mode0
2017101216251757390,1168,627,83,mode0
2017101216251757412,1168,627,83,mode0
2017101216251757434,1171,632,83,mode0
2017101216251757457,1171,645,83,mode0
2017101216251757480,1171,645,83,mode0
2017101216251757501,1172,653,83,mode0
2017101216251757526,1172,653,83,mode0
2017101216251757552,1171,664,83,mode0
2017101216251757575,1167,671,83,mode0
2017101216251757602,1168,680,83,mode0
2017101216251757628,1168,690,83,mode0
2017101216251757643,1168,690,83,mode0
2017101216251757661,1167,701,83,mode0
2017101216251757677,1167,701,83,mode0
2017101216251757700,1142,846,83,mode0
2017101216251757724,1165,840,83,mode0
2017101216251757746,1165,840,83,mode0
2017101216251757764,1165,840,83,mode0
2017101216251757782,1161,845,83,mode0
2017101216251757806,1170,847,83,mode0
2017101216251857831,1177,848,83,mode0
2017101216251857860,1167,856,83,mode0
2017101216251857890,802,610,83,mode0
2017101216251857914,802,610,83,mode0
2017101216251857936,716,410,84,mode0
2017101216251857967,709,382,84,mode0
2017101216251857988,709,382,84,mode0
2017101216251858009,698,388,84,mode0
2017101216251858036,692,393,84,mode0
2017101216251858066,698,411,84,mode0
2017101216251858088,698,411,84,mode0
2017101216251858115,703,476,84,mode0
2017101216251858151,712,423,84,mode0
2017101216251858184,712,423,84,mode0
2017101216251858216,712,423,84,mode0
2017101216251858253,726,474,84,mode0
2017101216251858275,726,474,84,mode0
2017101216251858297,874,485,84,mode0
2017101216251858319,874,485,84,mode0
2017101216251858335,1767,635,85,mode0
2017101216251858363,1786,600,85,mode0
2017101216251858385,1786,600,85,mode0
2017101216251858403,1774,605,86,mode0
2017101216251858430,1772,608,86,mode0
2017101216251858450,1772,608,86,mode0
2017101216251858467,1769,616,86,mode0
2017101216251858489,1770,620,86,mode0
2017101216251858512,1770,620,86,mode0
2017101216251858533,1768,623,86,mode0
2017101216251858560,1768,623,86,mode0
2017101216251858584,1767,630,86,mode0
2017101216251858605,1767,640,86,mode0
2017101216251858625,1767,640,86,mode0
2017101216251858643,1769,644,86,mode0
2017101216251858669,1768,650,86,mode0
2017101216251858693,1766,658,86,mode0
2017101216251858715,1766,658,86,mode0
2017101216251858735,1766,664,86,mode0
2017101216251858757,1817,490,86,mode0
2017101216251858772,1817,490,86,mode0
2017101216251858793,1817,490,86,mode0
2017101216251858817,1831,440,87,mode0
2017101216251958838,1826,447,87,mode0
2017101216251958858,1826,447,87,mode0
2017101216251958882,1815,458,87,mode0
2017101216251958904,1812,459,87,mode0
2017101216251958927,1801,466,87,mode0
2017101216251958950,1801,466,87,mode0
2017101216251958970,1790,458,87,mode0
2017101216251958992,1780,454,87,mode0
2017101216251959016,1780,454,87,mode0
2017101216251959038,1771,455,87,mode0
2017101216251959059,1771,455,87,mode0
2017101216251959082,1761,458,87,mode0
2017101216251959107,1753,466,87,mode0
2017101216251959133,1749,469,87,mode0
2017101216251959158,1744,477,87,mode0
2017101216251959181,1744,477,87,mode0
2017101216251959198,1737,483,87,mode0
2017101216251959215,1737,483,87,mode0
2017101216251959233,1735,487,87,mode0
2017101216251959254,1732,480,87,mode0
2017101216251959276,1732,480,87,mode0
2017101216251959292,1732,480,87,mode0
2017101216251959317,1730,474,87,mode0
2017101216251959339,1726,470,87,mode0
2017101216251959363,1722,469,87,mode0
2017101216251959383,1722,469,87,mode0
2017101216251959399,1720,468,87,mode0
2017101216251959417,1720,468,87,mode0
2017101216251959440,1727,468,87,mode0
2017101216251959463,1736,465,87,mode0
2017101216251959487,1744,465,87,mode0
2017101216251959509,1744,465,87,mode0
2017101216251959524,1750,467,87,mode0
2017101216251959549,1750,467,87,mode0
2017101216251959574,1363,397,87,mode0
2017101216251959601,903,332,87,mode0
2017101216251959624,903,332,87,mode0
2017101216251959649,911,358,87,mode0
2017101216251959668,927,383,87,mode0
2017101216251959690,932,394,87,mode0
2017101216251959711,932,394,87,mode0
2017101216251959727,888,412,87,mode0
2017101216251959749,888,412,87,mode0
2017101216251959771,107,560,88,mode0
2017101216251959789,107,560,88,mode0
2017101216251959808,200,566,88,mode0
2017101216252059826,200,566,88,mode0
2017101216252059848,189,591,88,mode0
2017101216252059867,198,612,88,mode0
2017101216252059887,195,621,88,mode0
2017101216252059905,195,621,88,mode0
2017101216252059927,172,612,88,mode0
2017101216252059948,172,612,88,mode0
2017101216252059970,158,607,88,mode0
2017101216252059992,148,600,88,mode0
2017101216252060011,148,600,88,mode0
2017101216252060030,148,600,88,mode0
2017101216252060050,146,606,88,mode0
2017101216252060072,138,608,88,mode0
2017101216252060094,129,608,88,mode0
2017101216252060117,129,608,88,mode0
2017101216252060141,125,620,88,mode0
2017101216252060166,58,834,88,mode0
2017101216252060190,85,821,88,mode0
2017101216252060211,85,821,88,mode0
2017101216252060238,73,823,88,mode0
2017101216252060261,73,823,88,mode0
2017101216252060285,57,844,88,mode0
2017101216252060304,57,844,88,mode0
2017101216252060322,52,849,88,mode0
2017101216252060351,52,849,88,mode0
2017101216252060374,49,855,88,mode0
2017101216252060393,584,749,88,mode0
2017101216252060420,967,576,89,mode0
2017101216252060446,967,576,89,mode0
2017101216252060467,975,605,89,mode0
2017101216252060489,972,594,89,mode0
2017101216252060505,972,594,89,mode0
2017101216252060523,972,594,89,mode0
2017101216252060546,963,606,89,mode0
2017101216252060567,956,614,89,mode0
2017101216252060583,969,686,89,mode0
2017101216252060603,969,686,89,mode0
2017101216252060630,984,744,89,mode0
2017101216252060656,976,735,89,mode0
2017101216252060673,976,735,89,mode0
