unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101211345956655,1195,162,40,mode0
2017101211345956676,1095,152,40,mode0
2017101211345956698,1061,150,40,mode0
2017101211345956715,1061,150,40,mode0
2017101211345956740,1045,152,40,mode0
2017101211345956762,1045,152,40,mode0
2017101211345956784,1033,158,40,mode0
2017101211345956805,1033,158,40,mode0
2017101211345956823,1026,161,40,mode0
2017101211345956842,978,192,40,mode0
2017101211345956865,978,192,40,mode0
2017101211345956889,969,205,40,mode0
2017101211345956911,975,200,40,mode0
2017101211345956932,975,200,40,mode0
2017101211345956953,973,196,40,mode0
2017101211345956977,973,196,40,mode0
2017101211350057000,987,198,40,mode0
2017101211350057020,1035,190,40,mode0
2017101211350057042,1197,151,40,mode0
2017101211350057064,1197,151,40,mode0
2017101211350057086,1186,156,40,mode0
2017101211350057108,1184,155,40,mode0
2017101211350057130,1184,155,40,mode0
2017101211350057151,1187,160,40,mode0
2017101211350057170,1187,160,40,mode0
2017101211350057188,1185,168,40,mode0
2017101211350057209,1184,176,40,mode0
2017101211350057231,1192,181,40,mode0
2017101211350057254,1192,181,40,mode0
2017101211350057277,1366,241,40,mode0
2017101211350057300,1366,241,40,mode0
2017101211350057322,1367,242,40,mode0
2017101211350057345,1369,250,40,mode0
2017101211350057367,1369,250,40,mode0
2017101211350057384,1376,250,40,mode0
2017101211350057412,1376,254,40,mode0
2017101211350057435,1374,262,40,mode0
2017101211350057449,1374,262,40,mode0
2017101211350057469,1374,262,40,mode0
2017101211350057488,1352,260,40,mode0
2017101211350057514,1094,93,40,mode0
2017101211350057536,1094,93,40,mode0
2017101211350057559,1092,110,40,mode0
2017101211350057582,1085,108,40,mode0
2017101211350057604,1082,116,40,mode0
2017101211350057627,1082,116,40,mode0
2017101211350057643,1080,121,40,mode0
2017101211350057665,1080,121,40,mode0
2017101211350057680,1080,121,40,mode0
2017101211350057703,1079,127,41,mode0
2017101211350057733,1076,133,41,mode0
2017101211350057754,1075,138,41,mode0
2017101211350057771,1075,138,41,mode0
2017101211350057794,845,212,41,mode0
2017101211350057812,574,250,41,mode0
2017101211350057837,572,247,41,mode0
2017101211350057856,572,247,41,mode0
2017101211350057874,572,247,41,mode0
2017101211350057900,575,257,41,mode0
2017101211350057923,576,259,41,mode0
2017101211350057942,572,267,41,mode0
2017101211350057962,572,267,41,mode0
2017101211350057984,565,302,41,mode0
2017101211350158007,561,310,41,mode0
2017101211350158028,561,310,41,mode0
2017101211350158049,554,322,41,mode0
2017101211350158071,554,322,41,mode0
2017101211350158094,553,324,41,mode0
2017101211350158117,553,329,41,mode0
2017101211350158140,552,330,41,mode0
2017101211350158163,552,330,41,mode0
2017101211350158185,551,334,41,mode0
2017101211350158208,551,334,41,mode0
2017101211350158229,545,340,41,mode0
2017101211350158251,545,340,41,mode0
2017101211350158271,542,350,41,mode0
2017101211350158294,542,355,41,mode0
2017101211350158314,541,362,41,mode0
2017101211350158331,541,362,41,mode0
2017101211350158350,540,369,41,mode0
2017101211350158374,540,377,41,mode0
2017101211350158397,540,377,41,mode0
2017101211350158414,537,384,41,mode0
2017101211350158433,536,392,41,mode0
2017101211350158457,536,392,41,mode0
2017101211350158481,537,399,41,mode0
2017101211350158500,537,399,41,mode0
2017101211350158520,535,406,41,mode0
2017101211350158538,535,406,41,mode0
2017101211350158563,493,191,41,mode0
2017101211350158580,416,66,41,mode0
2017101211350158604,423,70,41,mode0
2017101211350158621,423,70,41,mode0
2017101211350158644,415,80,41,mode0
2017101211350158658,415,80,41,mode0
2017101211350158683,412,88,41,mode0
2017101211350158701,412,88,41,mode0
2017101211350158720,414,98,41,mode0
2017101211350158741,407,105,41,mode0
2017101211350158761,407,105,41,mode0
2017101211350158784,211,212,41,mode0
2017101211350158803,214,223,41,mode0
2017101211350158819,214,223,41,mode0
2017101211350158840,213,230,41,mode0
2017101211350158863,213,230,41,mode0
2017101211350158885,209,234,41,mode0
2017101211350158903,201,242,41,mode0
2017101211350158926,201,242,41,mode0
2017101211350158943,200,248,41,mode0
2017101211350158970,200,248,41,mode0
2017101211350258994,196,255,41,mode0
2017101211350259017,192,264,41,mode0
2017101211350259039,192,264,41,mode0
2017101211350259062,188,271,41,mode0
2017101211350259082,187,282,41,mode0
2017101211350259101,187,282,41,mode0
2017101211350259118,183,293,41,mode0
2017101211350259140,181,302,41,mode0
2017101211350259163,181,302,41,mode0
2017101211350259185,567,331,41,mode0
2017101211350259207,567,331,41,mode0
2017101211350259223,1080,258,42,mode0
2017101211350259262,1136,250,42,mode0
2017101211350259288,1136,250,42,mode0
2017101211350259315,1153,244,42,mode0
2017101211350259400,1158,245,42,mode0
2017101211350259417,1176,258,42,mode0
2017101211350259436,1169,268,42,mode0
2017101211350259458,1169,268,42,mode0
2017101211350259481,1167,277,42,mode0
2017101211350259502,1167,277,42,mode0
2017101211350259522,1168,283,42,mode0
2017101211350259544,1171,290,42,mode0
2017101211350259567,1171,290,42,mode0
2017101211350259588,1172,298,42,mode0
2017101211350259613,1601,109,42,mode0
2017101211350259636,1601,109,42,mode0
2017101211350259658,1674,121,42,mode0
2017101211350259680,1674,121,42,mode0
2017101211350259701,1673,123,42,mode0
2017101211350259718,1668,129,42,mode0
2017101211350259741,1668,129,42,mode0
2017101211350259761,1666,131,42,mode0
2017101211350259779,1663,136,42,mode0
2017101211350259803,1663,136,42,mode0
2017101211350259820,1662,145,42,mode0
2017101211350259845,1658,150,42,mode0
2017101211350259870,1655,156,42,mode0
2017101211350259892,1655,156,42,mode0
2017101211350259914,1651,165,42,mode0
2017101211350259936,1646,172,42,mode0
2017101211350259958,1646,172,42,mode0
2017101211350259979,983,169,42,mode0
2017101211350360001,661,178,43,mode0
2017101211350360026,661,178,43,mode0
2017101211350360050,660,187,43,mode0
2017101211350360070,663,189,43,mode0
2017101211350360092,663,189,43,mode0
2017101211350360113,663,185,43,mode0
2017101211350360131,660,191,43,mode0
2017101211350360151,660,191,43,mode0
2017101211350360169,660,191,43,mode0
2017101211350360193,661,229,43,mode0
2017101211350360209,661,229,43,mode0
2017101211350360233,655,233,43,mode0
2017101211350360253,652,233,43,mode0
2017101211350360274,652,233,43,mode0
2017101211350360298,652,233,43,mode0
2017101211350360319,635,236,43,mode0
2017101211350360339,605,170,43,mode0
2017101211350360363,605,170,43,mode0
2017101211350360385,401,154,44,mode0
2017101211350360407,401,154,44,mode0
2017101211350360431,427,162,44,mode0
2017101211350360459,421,164,44,mode0
2017101211350360484,418,170,44,mode0
2017101211350360506,412,178,44,mode0
2017101211350360524,412,178,44,mode0
2017101211350360547,409,187,44,mode0
2017101211350360567,409,187,44,mode0
2017101211350360586,405,193,44,mode0
2017101211350360609,402,201,44,mode0
2017101211350360634,399,202,44,mode0
2017101211350360657,399,202,44,mode0
2017101211350360679,399,202,44,mode0
2017101211350360697,395,208,44,mode0
2017101211350360720,393,215,44,mode0
2017101211350360741,394,222,44,mode0
2017101211350360763,394,222,44,mode0
2017101211350360783,729,138,44,mode0
2017101211350360801,729,138,44,mode0
2017101211350360820,726,150,44,mode0
2017101211350360844,719,165,44,mode0
2017101211350360866,716,171,44,mode0
2017101211350360888,716,171,44,mode0
2017101211350360907,718,171,44,mode0
2017101211350360928,718,177,44,mode0
2017101211350360949,718,177,44,mode0
2017101211350360967,718,177,44,mode0
2017101211350360986,713,183,44,mode0
2017101211350461006,713,183,44,mode0
2017101211350461023,712,188,44,mode0
2017101211350461047,714,192,44,mode0
2017101211350461071,1215,173,44,mode0
2017101211350461094,1215,173,44,mode0
2017101211350461110,1276,187,44,mode0
2017101211350461130,1276,187,44,mode0
2017101211350461156,1284,190,45,mode0
2017101211350461176,1282,196,45,mode0
2017101211350461197,1282,196,45,mode0
2017101211350461214,1278,202,45,mode0
2017101211350461238,1278,202,45,mode0
2017101211350461262,1276,200,45,mode0
2017101211350461284,1272,209,45,mode0
2017101211350461306,1272,213,45,mode0
2017101211350461328,1272,213,45,mode0
2017101211350461350,1279,215,45,mode0
2017101211350461367,1279,215,45,mode0
2017101211350461455,1315,209,45,mode0
2017101211350461488,1323,210,45,mode0
2017101211350461518,1329,212,45,mode0
2017101211350461539,1329,212,45,mode0
2017101211350461564,1335,214,45,mode0
2017101211350461587,1340,213,45,mode0
2017101211350461613,1606,57,45,mode0
2017101211350461638,1580,61,45,mode0
2017101211350461657,1580,61,45,mode0
2017101211350461680,1580,61,45,mode0
2017101211350461702,1586,63,45,mode0
2017101211350461724,1588,68,45,mode0
2017101211350461747,1588,73,45,mode0
2017101211350461769,1588,73,45,mode0
2017101211350461785,1588,76,45,mode0
2017101211350461803,1588,76,45,mode0
2017101211350461827,1589,83,45,mode0
2017101211350461848,1586,90,45,mode0
2017101211350461866,1586,90,45,mode0
2017101211350461883,1582,95,45,mode0
2017101211350461906,1572,104,45,mode0
2017101211350461926,1572,104,45,mode0
2017101211350461949,1565,107,45,mode0
2017101211350461971,1565,107,45,mode0
2017101211350561994,1069,129,45,mode0
2017101211350562015,633,76,45,mode0
2017101211350562039,633,76,45,mode0
2017101211350562062,496,63,45,mode0
2017101211350562084,493,-16,45,mode0
2017101211350562105,480,-43,45,mode0
2017101211350562127,480,-43,45,mode0
2017101211350562150,449,-11,45,mode0
2017101211350562168,324,121,45,mode0
2017101211350562193,324,121,45,mode0
2017101211350562218,319,138,45,mode0
2017101211350562236,319,138,45,mode0
2017101211350562252,328,139,45,mode0
2017101211350562270,328,139,45,mode0
2017101211350562295,331,150,45,mode0
2017101211350562321,331,150,45,mode0
2017101211350562342,320,165,45,mode0
2017101211350562360,320,165,45,mode0
2017101211350562383,320,165,45,mode0
2017101211350562406,318,169,45,mode0
2017101211350562430,314,179,45,mode0
2017101211350562452,309,188,45,mode0
2017101211350562475,143,215,45,mode0
2017101211350562494,143,215,45,mode0
2017101211350562523,90,177,45,mode0
2017101211350562547,83,192,45,mode0
2017101211350562571,83,192,45,mode0
2017101211350562600,83,193,45,mode0
2017101211350562625,80,204,45,mode0
2017101211350562649,78,213,45,mode0
2017101211350562672,73,220,45,mode0
2017101211350562692,73,220,45,mode0
2017101211350562713,73,220,45,mode0
2017101211350562738,73,232,45,mode0
2017101211350562763,595,215,45,mode0
2017101211350562789,1154,138,45,mode0
2017101211350562814,1348,97,45,mode0
2017101211350562837,1452,91,46,mode0
2017101211350562864,1452,91,46,mode0
2017101211350562882,1500,98,46,mode0
2017101211350562903,1532,106,46,mode0
2017101211350562921,1532,106,46,mode0
2017101211350562940,1532,106,46,mode0
2017101211350562959,1643,154,46,mode0
2017101211350562976,1643,154,46,mode0
2017101211350662998,1641,173,46,mode0
2017101211350663017,1636,177,46,mode0
2017101211350663034,1630,180,46,mode0
2017101211350663052,1630,180,46,mode0
2017101211350663075,1627,181,46,mode0
2017101211350663092,1627,181,46,mode0
2017101211350663117,1629,186,46,mode0
2017101211350663140,1627,192,46,mode0
2017101211350663161,1629,200,46,mode0
2017101211350663183,1629,200,46,mode0
2017101211350663204,1627,209,46,mode0
2017101211350663225,1627,209,46,mode0
2017101211350663242,1041,188,46,mode0
2017101211350663260,594,161,47,mode0
2017101211350663284,594,161,47,mode0
2017101211350663312,445,172,47,mode0
2017101211350663337,387,184,47,mode0
2017101211350663361,387,184,47,mode0
2017101211350663387,359,196,47,mode0
2017101211350663420,343,207,47,mode0
2017101211350663445,265,266,48,mode0
2017101211350663472,259,280,48,mode0
2017101211350663495,259,280,48,mode0
2017101211350663519,257,285,48,mode0
2017101211350663549,261,292,48,mode0
2017101211350663574,261,292,48,mode0
2017101211350663598,259,299,48,mode0
2017101211350663617,254,303,48,mode0
2017101211350663641,253,309,48,mode0
2017101211350663666,251,313,48,mode0
2017101211350663690,251,313,48,mode0
2017101211350663717,250,318,48,mode0
2017101211350663738,250,318,48,mode0
2017101211350663763,250,326,48,mode0
2017101211350663787,500,101,48,mode0
2017101211350663811,226,42,48,mode0
2017101211350663829,226,42,48,mode0
2017101211350663850,216,57,48,mode0
2017101211350663873,212,70,48,mode0
2017101211350663894,212,70,48,mode0
2017101211350663916,211,79,48,mode0
2017101211350663935,207,89,48,mode0
2017101211350663956,207,89,48,mode0
2017101211350663979,191,137,48,mode0
2017101211350764002,191,137,48,mode0
2017101211350764023,208,149,48,mode0
2017101211350764044,185,163,48,mode0
2017101211350764066,185,163,48,mode0
2017101211350764090,182,172,48,mode0
2017101211350764112,195,176,48,mode0
2017101211350764134,330,167,48,mode0
2017101211350764155,330,167,48,mode0
2017101211350764173,1344,26,48,mode0
2017101211350764191,1344,26,48,mode0
2017101211350764210,1599,72,49,mode0
2017101211350764237,1616,73,49,mode0
2017101211350764259,1616,73,49,mode0
2017101211350764281,1607,76,49,mode0
2017101211350764302,1607,76,49,mode0
2017101211350764324,1603,92,49,mode0
2017101211350764342,1604,96,49,mode0
2017101211350764362,1577,146,49,mode0
2017101211350764385,1577,146,49,mode0
2017101211350764412,1585,157,49,mode0
2017101211350764437,1578,156,49,mode0
2017101211350764460,1581,158,49,mode0
2017101211350764482,1581,158,49,mode0
2017101211350764504,1581,158,49,mode0
2017101211350764524,1607,140,49,mode0
2017101211350764546,1624,130,49,mode0
2017101211350764564,1624,130,49,mode0
2017101211350764581,1634,127,49,mode0
2017101211350764600,1634,127,49,mode0
2017101211350764626,1641,126,49,mode0
2017101211350764645,1647,127,49,mode0
2017101211350764667,1633,129,49,mode0
2017101211350764689,1633,129,49,mode0
2017101211350764707,1100,76,49,mode0
2017101211350764727,1100,76,49,mode0
2017101211350764746,1088,108,49,mode0
2017101211350764769,1088,108,49,mode0
2017101211350764791,1099,112,49,mode0
2017101211350764812,1097,118,49,mode0
2017101211350764834,1097,118,49,mode0
2017101211350764857,1097,124,49,mode0
2017101211350764875,1095,128,49,mode0
2017101211350764902,1091,134,49,mode0
2017101211350764925,1091,134,49,mode0
2017101211350764941,1090,139,49,mode0
2017101211350764963,1090,139,49,mode0
2017101211350764979,1087,146,49,mode0
2017101211350865002,1087,146,49,mode0
2017101211350865026,1085,151,49,mode0
2017101211350865041,1084,154,49,mode0
2017101211350865064,1084,154,49,mode0
2017101211350865082,1081,160,49,mode0
2017101211350865104,712,143,50,mode0
2017101211350865129,712,143,50,mode0
2017101211350865151,699,159,50,mode0
2017101211350865169,703,155,50,mode0
2017101211350865193,703,155,50,mode0
2017101211350865215,700,159,50,mode0
2017101211350865240,700,159,50,mode0
2017101211350865258,695,171,50,mode0
2017101211350865284,692,177,50,mode0
2017101211350865310,685,182,50,mode0
2017101211350865329,685,182,50,mode0
2017101211350865345,683,186,50,mode0
2017101211350865364,683,186,50,mode0
2017101211350865387,682,192,50,mode0
2017101211350865409,679,198,50,mode0
2017101211350865426,679,198,50,mode0
2017101211350865443,689,202,50,mode0
2017101211350865471,689,202,50,mode0
2017101211350865501,1302,134,50,mode0
2017101211350865519,1545,122,50,mode0
2017101211350865548,1490,124,50,mode0
2017101211350865569,1490,124,50,mode0
2017101211350865588,1321,134,50,mode0
2017101211350865614,1223,144,50,mode0
2017101211350865637,1163,153,50,mode0
2017101211350865655,1163,153,50,mode0
2017101211350865672,940,191,50,mode0
2017101211350865694,936,209,50,mode0
2017101211350865717,936,209,50,mode0
2017101211350865733,927,221,50,mode0
2017101211350865751,927,221,50,mode0
2017101211350865777,923,228,50,mode0
2017101211350865801,923,228,50,mode0
2017101211350865820,924,224,50,mode0
2017101211350865842,984,210,50,mode0
2017101211350865858,984,210,50,mode0
2017101211350865881,1242,145,50,mode0
2017101211350865901,1234,147,50,mode0
2017101211350865923,1234,147,50,mode0
2017101211350865945,1238,154,50,mode0
2017101211350865964,1238,154,50,mode0
2017101211350865986,1243,178,50,mode0
2017101211350966009,1256,260,50,mode0
2017101211350966033,1268,394,50,mode0
2017101211350966056,1268,394,50,mode0
2017101211350966081,1328,991,50,mode0
2017101211350966102,1385,1010,50,mode0
2017101211350966126,1385,1010,50,mode0
2017101211350966142,1385,1010,50,mode0
2017101211350966167,1375,1005,50,mode0
2017101211350966192,1375,1005,50,mode0
2017101211350966217,1375,1005,50,mode0
2017101211350966244,1375,1005,50,mode0
2017101211350966267,1262,901,50,mode0
2017101211350966291,1262,901,50,mode0
2017101211350966311,1174,830,50,mode0
2017101211350966334,1070,831,50,mode0
2017101211350966355,1070,831,50,mode0
2017101211350966381,1070,831,50,mode0
2017101211350966401,1063,761,50,mode0
2017101211350966417,1063,761,50,mode0
2017101211350966436,1062,759,50,mode0
2017101211350966459,1069,792,50,mode0
2017101211350966482,1069,792,50,mode0
2017101211350966499,1069,792,50,mode0
