unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101214144048458,75,305,21,mode0
2017101214144048474,75,305,21,mode0
2017101214144048493,65,312,21,mode0
2017101214144048517,65,312,21,mode0
2017101214144048539,57,317,21,mode0
2017101214144048563,57,327,21,mode0
2017101214144048584,57,327,21,mode0
2017101214144048605,55,338,21,mode0
2017101214144048627,55,344,21,mode0
2017101214144048647,55,344,21,mode0
2017101214144048670,52,353,21,mode0
2017101214144148692,52,353,21,mode0
2017101214144148714,54,363,21,mode0
2017101214144148736,52,376,21,mode0
2017101214144148754,52,376,21,mode0
2017101214144148771,47,386,21,mode0
2017101214144148793,43,394,21,mode0
2017101214144148815,43,394,21,mode0
2017101214144148832,34,545,21,mode0
2017101214144148852,34,545,21,mode0
2017101214144148876,44,522,21,mode0
2017101214144148901,22,521,21,mode0
2017101214144148925,194,489,21,mode0
2017101214144148945,194,489,21,mode0
2017101214144148970,446,450,21,mode0
2017101214144148993,606,427,21,mode0
2017101214144149015,1262,301,21,mode0
2017101214144149030,1262,301,21,mode0
2017101214144149050,1262,301,21,mode0
2017101214144149073,1227,362,21,mode0
2017101214144149094,1227,362,21,mode0
2017101214144149114,1237,363,21,mode0
2017101214144149132,1229,352,21,mode0
2017101214144149153,1229,352,21,mode0
2017101214144149176,1173,292,21,mode0
2017101214144149198,1142,263,21,mode0
2017101214144149220,1003,149,21,mode0
2017101214144149278,1019,145,21,mode0
2017101214144149333,1021,191,21,mode0
2017101214144149369,1027,188,21,mode0
2017101214144149397,1029,192,21,mode0
2017101214144149419,1029,192,21,mode0
2017101214144149434,1108,415,21,mode0
2017101214144149454,1108,415,21,mode0
2017101214144149469,1108,415,21,mode0
2017101214144149489,1065,229,21,mode0
2017101214144149504,1065,229,21,mode0
2017101214144149521,1065,229,21,mode0
2017101214144149539,1058,224,21,mode0
2017101214144149562,1058,224,21,mode0
2017101214144149583,1054,225,21,mode0
2017101214144149604,1057,215,21,mode0
2017101214144149627,1057,215,21,mode0
2017101214144149648,1067,277,21,mode0
2017101214144149666,1058,276,21,mode0
2017101214144249690,1060,285,21,mode0
2017101214144249713,1060,285,21,mode0
2017101214144249728,1061,294,21,mode0
2017101214144249745,1061,294,21,mode0
2017101214144249771,1061,317,21,mode0
2017101214144249795,1061,317,21,mode0
2017101214144249815,1039,380,21,mode0
2017101214144249837,1039,380,21,mode0
2017101214144249859,1039,380,21,mode0
2017101214144249874,1211,459,21,mode0
2017101214144249893,1211,459,21,mode0
2017101214144249909,1088,359,21,mode0
2017101214144249930,1082,399,21,mode0
2017101214144249956,1085,430,21,mode0
2017101214144249978,1085,430,21,mode0
2017101214144249995,1068,462,21,mode0
2017101214144250013,1068,462,21,mode0
2017101214144250039,1073,459,21,mode0
2017101214144250061,1073,459,21,mode0
2017101214144250077,1076,469,21,mode0
2017101214144250099,1073,468,21,mode0
2017101214144250124,1073,468,21,mode0
2017101214144250146,1079,484,21,mode0
2017101214144250166,1083,496,21,mode0
2017101214144250189,1083,496,21,mode0
2017101214144250210,1086,512,21,mode0
2017101214144250234,1088,516,21,mode0
2017101214144250257,1081,663,21,mode0
2017101214144250279,1081,663,21,mode0
2017101214144250297,1138,566,21,mode0
2017101214144250318,1138,566,21,mode0
2017101214144250341,1225,408,21,mode0
2017101214144250363,1306,310,21,mode0
2017101214144250386,1306,310,21,mode0
2017101214144250403,1343,269,21,mode0
2017101214144250424,1343,269,21,mode0
2017101214144250445,1372,242,21,mode0
2017101214144250464,1453,157,21,mode0
2017101214144250482,1453,157,21,mode0
2017101214144250501,1469,170,21,mode0
2017101214144250525,1460,176,21,mode0
2017101214144250548,1460,176,21,mode0
2017101214144250563,1460,176,21,mode0
2017101214144250579,1459,195,21,mode0
2017101214144250595,1459,195,21,mode0
2017101214144250618,1462,191,21,mode0
2017101214144250640,1469,193,21,mode0
2017101214144250660,1476,193,21,mode0
2017101214144350685,1476,193,21,mode0
2017101214144350709,1484,190,21,mode0
2017101214144350732,1488,192,21,mode0
2017101214144350753,1489,199,21,mode0
2017101214144350768,1489,199,21,mode0
2017101214144350786,1489,199,21,mode0
2017101214144350808,1495,200,21,mode0
2017101214144350829,1496,204,21,mode0
2017101214144350847,1496,204,21,mode0
2017101214144350870,1502,207,21,mode0
2017101214144350894,1509,212,21,mode0
2017101214144350916,1509,212,21,mode0
2017101214144350938,1510,217,21,mode0
2017101214144350959,1513,224,21,mode0
2017101214144350973,1513,224,21,mode0
2017101214144350996,1837,382,21,mode0
2017101214144351019,1858,361,21,mode0
2017101214144351041,1858,361,21,mode0
2017101214144351063,1858,361,21,mode0
2017101214144351083,1857,380,21,mode0
2017101214144351106,1853,399,21,mode0
2017101214144351123,1853,399,21,mode0
2017101214144351141,1867,407,21,mode0
2017101214144351159,1826,380,21,mode0
2017101214144351176,1826,380,21,mode0
2017101214144351200,1502,193,21,mode0
2017101214144351222,1521,189,21,mode0
2017101214144351242,1521,189,21,mode0
2017101214144351264,1559,191,21,mode0
2017101214144351287,1525,175,21,mode0
2017101214144351309,1525,175,21,mode0
2017101214144351331,1525,175,21,mode0
2017101214144351351,1474,146,21,mode0
2017101214144351387,1438,125,21,mode0
2017101214144351416,1438,125,21,mode0
2017101214144351441,1363,101,21,mode0
2017101214144351465,1364,120,21,mode0
2017101214144351496,1367,131,21,mode0
2017101214144351515,1367,131,21,mode0
2017101214144351539,1360,130,21,mode0
2017101214144351556,1360,130,21,mode0
2017101214144351574,1360,133,21,mode0
2017101214144351593,1360,133,21,mode0
2017101214144351609,1360,141,21,mode0
2017101214144351632,1359,147,21,mode0
2017101214144351649,1359,147,21,mode0
2017101214144351670,1359,154,21,mode0
2017101214144451694,1360,163,21,mode0
2017101214144451715,1360,163,21,mode0
2017101214144451738,1363,166,21,mode0
2017101214144451760,1369,171,21,mode0
2017101214144451782,1370,179,21,mode0
2017101214144451804,1370,179,21,mode0
2017101214144451827,1370,179,21,mode0
2017101214144451848,1375,187,21,mode0
2017101214144451868,1376,194,21,mode0
2017101214144451890,1376,194,21,mode0
2017101214144451912,1380,202,21,mode0
2017101214144451929,1382,213,21,mode0
2017101214144451949,1382,213,21,mode0
2017101214144451972,1430,475,21,mode0
2017101214144451994,1430,475,21,mode0
2017101214144452016,1430,475,21,mode0
2017101214144452035,1430,475,21,mode0
2017101214144452055,1430,475,21,mode0
2017101214144452080,1432,305,21,mode0
2017101214144452101,1421,304,21,mode0
2017101214144452119,1421,304,21,mode0
2017101214144452137,1431,301,21,mode0
2017101214144452160,1425,319,21,mode0
2017101214144452175,1425,319,21,mode0
2017101214144452195,1423,323,21,mode0
2017101214144452217,1423,323,21,mode0
2017101214144452236,1431,331,21,mode0
2017101214144452258,1432,343,21,mode0
2017101214144452281,1223,432,21,mode0
2017101214144452303,1223,432,21,mode0
2017101214144452320,1223,432,21,mode0
2017101214144452341,1186,454,21,mode0
2017101214144452363,1212,482,21,mode0
2017101214144452385,1212,482,21,mode0
2017101214144452407,1212,482,21,mode0
2017101214144452429,1212,482,21,mode0
2017101214144452451,1212,482,21,mode0
2017101214144452473,1212,482,21,mode0
2017101214144452497,1192,521,21,mode0
2017101214144452519,1181,527,21,mode0
2017101214144452540,1181,527,21,mode0
2017101214144452563,1179,523,21,mode0
2017101214144452582,1179,523,21,mode0
2017101214144452599,1168,521,21,mode0
2017101214144452621,1168,521,21,mode0
2017101214144452639,965,164,21,mode0
2017101214144452664,950,121,21,mode0
2017101214144552686,950,121,21,mode0
2017101214144552708,963,139,21,mode0
2017101214144552728,968,131,21,mode0
2017101214144552750,968,131,21,mode0
2017101214144552772,957,137,21,mode0
2017101214144552796,961,145,21,mode0
2017101214144552819,966,149,21,mode0
2017101214144552840,966,149,21,mode0
2017101214144552863,966,149,21,mode0
2017101214144552881,973,157,21,mode0
2017101214144552900,987,161,21,mode0
2017101214144552921,987,161,21,mode0
2017101214144552943,996,161,21,mode0
2017101214144552962,1004,163,21,mode0
2017101214144552980,1004,163,21,mode0
2017101214144552998,1009,170,21,mode0
2017101214144553019,1015,176,21,mode0
2017101214144553042,1015,176,21,mode0
2017101214144553063,1020,182,21,mode0
2017101214144553082,1020,182,21,mode0
2017101214144553099,1024,183,21,mode0
2017101214144553117,1024,183,21,mode0
2017101214144553140,1028,187,21,mode0
2017101214144553162,1137,345,21,mode0
2017101214144553183,1137,345,21,mode0
2017101214144553205,1137,345,21,mode0
2017101214144553225,1137,345,21,mode0
2017101214144553247,1137,345,21,mode0
2017101214144553265,1055,231,21,mode0
2017101214144553285,1078,266,21,mode0
2017101214144553302,1078,266,21,mode0
2017101214144553325,1078,266,21,mode0
2017101214144553347,1096,262,21,mode0
2017101214144553367,1098,265,21,mode0
2017101214144553389,1098,265,21,mode0
2017101214144553409,1098,276,21,mode0
2017101214144553432,1102,288,21,mode0
2017101214144553455,1109,298,21,mode0
2017101214144553474,1109,298,21,mode0
2017101214144553496,1116,305,21,mode0
2017101214144553518,1117,322,21,mode0
2017101214144553539,1117,322,21,mode0
2017101214144553562,1117,322,21,mode0
2017101214144553583,1116,333,21,mode0
2017101214144553600,1123,346,21,mode0
2017101214144553618,1394,394,21,mode0
2017101214144553634,1394,394,21,mode0
2017101214144553650,1394,394,21,mode0
2017101214144553671,1711,255,21,mode0
2017101214144653692,1699,263,21,mode0
2017101214144653714,1699,263,21,mode0
2017101214144653737,1694,279,21,mode0
2017101214144653758,1692,284,21,mode0
2017101214144653778,1692,284,21,mode0
2017101214144653801,1693,293,21,mode0
2017101214144653820,1695,355,21,mode0
2017101214144653835,1695,355,21,mode0
2017101214144653859,1725,345,22,mode0
2017101214144653887,1711,352,22,mode0
2017101214144653909,1711,352,22,mode0
2017101214144653931,1708,373,22,mode0
2017101214144653953,1734,325,22,mode0
2017101214144653975,1734,325,22,mode0
2017101214144653996,1751,304,22,mode0
2017101214144654013,1751,304,22,mode0
2017101214144654029,1751,304,22,mode0
2017101214144654053,1766,294,22,mode0
2017101214144654073,1766,294,22,mode0
2017101214144654095,1772,285,22,mode0
2017101214144654117,1776,281,22,mode0
2017101214144654131,1776,281,22,mode0
2017101214144654155,1780,284,22,mode0
2017101214144654177,1780,284,22,mode0
2017101214144654200,1786,286,23,mode0
2017101214144654221,1786,286,23,mode0
2017101214144654238,1790,287,23,mode0
2017101214144654257,1791,277,23,mode0
2017101214144654278,1791,277,23,mode0
2017101214144654299,1781,100,24,mode0
2017101214144654325,1783,109,24,mode0
2017101214144654346,1787,131,24,mode0
2017101214144654366,1787,131,24,mode0
2017101214144654387,1787,131,24,mode0
2017101214144654404,1786,145,24,mode0
2017101214144654424,1786,145,24,mode0
2017101214144654444,1790,150,24,mode0
2017101214144654464,1796,160,24,mode0
2017101214144654484,1796,160,24,mode0
2017101214144654506,1802,166,24,mode0
2017101214144654524,1808,170,24,mode0
2017101214144654547,1808,170,24,mode0
2017101214144654570,1804,159,24,mode0
2017101214144654592,1799,153,24,mode0
2017101214144654612,1801,149,24,mode0
2017101214144654634,1801,149,24,mode0
2017101214144654657,1801,149,24,mode0
2017101214144654679,1792,145,24,mode0
2017101214144754696,998,88,24,mode0
2017101214144754719,998,88,24,mode0
2017101214144754742,995,76,24,mode0
2017101214144754764,1000,75,24,mode0
2017101214144754784,1000,75,24,mode0
2017101214144754801,1008,82,24,mode0
2017101214144754820,1014,86,24,mode0
2017101214144754840,1014,86,24,mode0
2017101214144754862,1016,101,24,mode0
2017101214144754882,1020,115,24,mode0
2017101214144754899,1020,115,24,mode0
2017101214144754918,1020,123,24,mode0
2017101214144754936,1020,123,24,mode0
2017101214144754959,1020,128,24,mode0
2017101214144754980,1020,128,24,mode0
2017101214144754995,1022,129,24,mode0
2017101214144755014,1022,129,24,mode0
2017101214144755035,1029,140,24,mode0
2017101214144755063,1029,140,24,mode0
2017101214144755094,1034,149,24,mode0
2017101214144755120,1035,157,24,mode0
2017101214144755144,1037,166,24,mode0
2017101214144755165,1039,176,24,mode0
2017101214144755188,1039,176,24,mode0
2017101214144755210,1039,185,24,mode0
2017101214144755232,1038,196,24,mode0
2017101214144755250,1038,196,24,mode0
2017101214144755269,736,312,24,mode0
2017101214144755294,327,306,24,mode0
2017101214144755317,347,315,24,mode0
2017101214144755339,347,315,24,mode0
2017101214144755361,347,315,24,mode0
2017101214144755383,350,308,24,mode0
2017101214144755404,358,326,24,mode0
2017101214144755425,358,326,24,mode0
2017101214144755441,362,330,24,mode0
2017101214144755461,353,357,24,mode0
2017101214144755485,358,423,24,mode0
2017101214144755500,358,423,24,mode0
2017101214144755525,352,415,24,mode0
2017101214144755551,352,438,24,mode0
2017101214144755574,352,438,24,mode0
2017101214144755593,352,438,24,mode0
2017101214144755612,357,437,24,mode0
2017101214144755628,357,437,24,mode0
2017101214144755650,358,443,24,mode0
2017101214144755669,354,441,24,mode0
2017101214144855691,354,445,24,mode0
2017101214144855708,354,445,24,mode0
2017101214144855729,346,446,24,mode0
2017101214144855751,341,453,24,mode0
2017101214144855772,341,453,24,mode0
2017101214144855796,337,458,24,mode0
2017101214144855818,336,465,24,mode0
2017101214144855841,336,465,24,mode0
2017101214144855863,335,471,24,mode0
2017101214144855884,335,471,24,mode0
2017101214144855901,350,626,24,mode0
2017101214144855917,350,626,24,mode0
2017101214144855933,383,626,24,mode0
2017101214144855959,348,628,24,mode0
2017101214144855983,348,628,24,mode0
2017101214144855997,326,635,24,mode0
2017101214144856015,326,635,24,mode0
2017101214144856041,323,634,24,mode0
2017101214144856066,308,644,24,mode0
2017101214144856088,308,644,24,mode0
2017101214144856104,322,663,24,mode0
2017101214144856122,322,663,24,mode0
2017101214144856144,323,666,24,mode0
2017101214144856165,319,674,24,mode0
2017101214144856183,312,682,24,mode0
2017101214144856198,312,682,24,mode0
2017101214144856215,312,682,24,mode0
2017101214144856237,650,381,24,mode0
2017101214144856261,719,174,24,mode0
2017101214144856281,728,192,24,mode0
2017101214144856296,728,192,24,mode0
2017101214144856320,732,202,24,mode0
2017101214144856343,732,202,24,mode0
2017101214144856362,732,202,24,mode0
2017101214144856381,735,216,24,mode0
2017101214144856400,734,237,24,mode0
2017101214144856425,729,249,24,mode0
2017101214144856449,729,249,24,mode0
2017101214144856471,730,265,24,mode0
2017101214144856488,727,272,24,mode0
2017101214144856511,727,272,24,mode0
2017101214144856534,729,279,24,mode0
2017101214144856558,728,289,24,mode0
2017101214144856580,729,293,24,mode0
2017101214144856598,729,293,24,mode0
2017101214144856615,729,293,24,mode0
2017101214144856638,725,300,24,mode0
2017101214144856655,725,300,24,mode0
2017101214144856675,727,307,24,mode0
2017101214144956693,727,316,24,mode0
2017101214144956713,727,316,24,mode0
2017101214144956736,726,323,24,mode0
2017101214144956758,765,526,24,mode0
2017101214144956775,765,526,24,mode0
2017101214144956793,550,309,24,mode0
2017101214144956811,550,309,24,mode0
2017101214144956836,494,230,24,mode0
2017101214144956858,494,230,24,mode0
2017101214144956875,438,178,24,mode0
2017101214144956895,420,161,24,mode0
2017101214144956919,420,161,24,mode0
2017101214144956944,359,93,24,mode0
2017101214144956959,359,93,24,mode0
2017101214144956981,359,93,24,mode0
2017101214144957004,365,103,24,mode0
2017101214144957022,361,120,24,mode0
2017101214144957038,361,120,24,mode0
2017101214144957058,359,121,24,mode0
2017101214144957081,359,121,24,mode0
2017101214144957103,366,127,24,mode0
2017101214144957125,420,116,24,mode0
2017101214144957144,420,116,24,mode0
2017101214144957161,640,83,24,mode0
2017101214144957182,640,83,24,mode0
2017101214144957202,601,91,24,mode0
2017101214144957226,630,124,24,mode0
2017101214144957249,640,129,24,mode0
2017101214144957264,640,129,24,mode0
2017101214144957285,642,126,24,mode0
2017101214144957307,642,126,24,mode0
2017101214144957332,643,131,24,mode0
2017101214144957350,650,146,24,mode0
2017101214144957367,650,146,24,mode0
2017101214144957386,651,156,24,mode0
2017101214144957410,594,410,25,mode0
2017101214144957438,594,410,25,mode0
2017101214144957461,594,410,25,mode0
2017101214144957484,594,410,25,mode0
2017101214144957511,557,305,25,mode0
2017101214144957528,608,290,25,mode0
2017101214144957545,608,290,25,mode0
2017101214144957564,615,282,25,mode0
2017101214144957582,624,286,25,mode0
2017101214144957603,624,286,25,mode0
2017101214144957620,627,294,25,mode0
2017101214144957635,627,294,25,mode0
2017101214144957653,822,171,25,mode0
2017101214144957677,822,171,25,mode0
2017101214145057700,817,79,25,mode0
2017101214145057718,817,79,25,mode0
2017101214145057742,839,103,25,mode0
2017101214145057764,851,127,25,mode0
2017101214145057786,859,148,25,mode0
2017101214145057809,859,148,25,mode0
2017101214145057831,863,161,25,mode0
2017101214145057850,866,177,25,mode0
2017101214145057871,866,177,25,mode0
2017101214145057893,864,184,25,mode0
2017101214145057914,866,191,25,mode0
