unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171011175630127754,1452,516,46,mode1
20171011175631127801,1452,516,46,mode1
20171011175631127846,1452,516,46,mode1
20171011175631127894,1452,516,46,mode1
20171011175631127936,1452,516,46,mode1
20171011175631127985,1452,516,46,mode1
20171011175631128026,1452,516,46,mode1
20171011175631128069,1452,516,46,mode1
20171011175631128112,1452,516,46,mode1
20171011175631128154,1452,516,46,mode1
20171011175631128200,1452,516,46,mode1
20171011175631128242,1452,516,46,mode1
20171011175631128296,1452,516,46,mode1
20171011175631128337,1452,516,46,mode1
20171011175631128387,1452,516,46,mode1
20171011175631128419,1452,516,46,mode1
20171011175631128453,1452,516,46,mode1
20171011175631128491,1452,516,46,mode1
20171011175631128536,1452,516,46,mode1
20171011175631128580,1452,516,46,mode1
20171011175631128624,1452,516,46,mode1
20171011175631128681,1452,516,46,mode1
20171011175631128726,1452,516,46,mode1
20171011175632128766,1619,300,46,mode1
20171011175632128790,1619,300,46,mode1
20171011175632128813,1619,300,46,mode1
20171011175632128846,1619,300,46,mode1
20171011175632128892,1619,300,46,mode1
20171011175632128933,1619,300,46,mode1
20171011175632128979,1619,300,46,mode1
20171011175632129023,1619,300,46,mode1
20171011175632129067,1619,300,46,mode1
20171011175632129110,1619,300,46,mode1
20171011175632129143,1619,300,46,mode1
20171011175632129178,1619,300,46,mode1
20171011175632129221,1619,300,46,mode1
20171011175632129254,1619,300,46,mode1
20171011175632129287,1619,300,46,mode1
20171011175632129315,1619,300,46,mode1
20171011175632129345,1619,300,46,mode1
20171011175632129374,1619,300,46,mode1
20171011175632129412,1619,300,47,mode1
20171011175632129459,1619,300,47,mode1
20171011175632129501,1588,316,47,mode1
20171011175632129533,1588,316,47,mode1
20171011175632129577,1588,316,47,mode1
20171011175632129619,1588,316,47,mode1
20171011175632129662,1588,316,47,mode1
20171011175632129707,1588,316,47,mode1
20171011175632129749,1588,316,47,mode1
20171011175633129793,1588,316,47,mode1
20171011175633129834,1588,316,47,mode1
20171011175633129880,1588,316,47,mode1
20171011175633129928,1588,316,47,mode1
20171011175633129972,1588,316,47,mode1
20171011175633130014,1588,316,47,mode1
20171011175633130053,1588,316,47,mode1
20171011175633130084,1588,316,47,mode1
20171011175633130110,1588,316,47,mode1
20171011175633130150,1588,316,47,mode1
20171011175633130196,1588,316,47,mode1
20171011175633130236,1588,316,47,mode1
20171011175633130278,1588,316,47,mode1
20171011175633130315,1625,241,47,mode1
20171011175633130348,1616,237,47,mode1
20171011175633130381,1629,218,48,mode1
20171011175633130414,1608,170,48,mode1
20171011175633130446,1608,170,48,mode1
20171011175633130478,1608,170,48,mode1
20171011175633130526,1608,170,48,mode1
20171011175633130567,1608,170,48,mode1
20171011175633130610,1608,170,48,mode1
20171011175633130653,1514,235,48,mode1
20171011175633130684,1419,222,48,mode1
20171011175633130725,1419,222,48,mode1
20171011175634130769,1419,222,48,mode1
20171011175634130814,1493,230,48,mode1
20171011175634130857,1493,230,48,mode1
20171011175634130900,1472,250,48,mode1
20171011175634130941,1472,250,48,mode1
20171011175634130983,1531,563,49,mode1
20171011175634131030,1518,485,49,mode1
20171011175634131061,1367,337,49,mode1
20171011175634131095,1454,201,49,mode1
20171011175634131126,1442,221,49,mode1
20171011175634131152,1447,197,49,mode1
20171011175634131184,1455,203,49,mode1
20171011175634131217,1392,128,49,mode1
20171011175634131251,1491,288,49,mode1
20171011175634131276,1491,288,49,mode1
20171011175634131310,1434,227,49,mode1
20171011175634131347,1434,227,49,mode1
20171011175634131396,1434,227,49,mode1
20171011175634131439,1434,227,49,mode1
20171011175634131487,1452,279,49,mode1
20171011175634131529,1452,279,49,mode1
20171011175634131571,1455,267,49,mode1
20171011175634131616,1455,267,49,mode1
20171011175634131657,1464,297,49,mode1
20171011175634131705,1464,297,49,mode1
20171011175634131747,1464,297,49,mode1
20171011175635131787,1464,297,49,mode1
20171011175635131823,1436,357,49,mode1
20171011175635131857,1457,317,49,mode1
20171011175635131890,1634,333,49,mode1
20171011175635131927,1634,333,49,mode1
20171011175635131960,1634,333,49,mode1
20171011175635131995,1661,320,49,mode1
20171011175635132028,1815,206,49,mode1
20171011175635132049,1830,266,49,mode1
20171011175635132085,1865,351,49,mode1
20171011175635132109,1865,351,49,mode1
20171011175635132136,1865,351,49,mode1
20171011175635132177,1841,338,49,mode1
20171011175635132208,1802,341,49,mode1
20171011175635132233,1802,341,49,mode1
20171011175635132267,1802,341,49,mode1
20171011175635132314,1802,341,49,mode1
20171011175635132360,1802,341,49,mode1
20171011175635132407,1802,341,49,mode1
20171011175635132452,1802,341,49,mode1
20171011175635132496,1802,341,49,mode1
20171011175635132544,1808,371,49,mode1
20171011175635132587,1808,371,49,mode1
20171011175635132636,1808,371,49,mode1
20171011175635132679,1808,371,49,mode1
20171011175635132727,1808,371,49,mode1
20171011175636132767,1808,371,49,mode1
20171011175636132811,1808,371,49,mode1
20171011175636132854,1808,371,49,mode1
20171011175636132901,1808,371,49,mode1
20171011175636132945,1808,371,49,mode1
20171011175636132987,1808,371,49,mode1
20171011175636133031,1808,371,49,mode1
20171011175636133074,1808,371,49,mode1
20171011175636133116,1808,371,49,mode1
20171011175636133160,1808,371,49,mode1
20171011175636133199,1808,371,49,mode1
20171011175636133242,1808,371,49,mode1
20171011175636133283,1808,371,49,mode1
20171011175636133337,1808,371,49,mode1
20171011175636133377,1808,371,49,mode1
20171011175636133422,1808,371,49,mode1
20171011175636133465,1808,371,49,mode1
20171011175636133512,1808,371,49,mode1
20171011175636133564,1808,371,49,mode1
20171011175636133604,1808,371,49,mode1
20171011175636133649,1808,371,49,mode1
20171011175636133688,1808,371,49,mode1
20171011175636133740,1808,371,49,mode1
20171011175637133782,1808,371,49,mode1
20171011175637133826,1808,371,49,mode1
20171011175637133867,1808,371,49,mode1
20171011175637133911,1808,371,49,mode1
20171011175637133956,1808,371,49,mode1
20171011175637133997,1808,371,49,mode1
20171011175637134041,1808,371,49,mode1
20171011175637134083,1808,371,49,mode1
20171011175637134127,1808,371,49,mode1
20171011175637134170,1808,371,49,mode1
20171011175637134215,1808,371,49,mode1
20171011175637134257,1808,371,49,mode1
20171011175637134298,1808,371,49,mode1
20171011175637134346,1808,371,49,mode1
20171011175637134387,1808,371,49,mode1
20171011175637134438,1808,371,49,mode1
20171011175637134479,1808,371,49,mode1
20171011175637134522,1808,371,49,mode1
20171011175637134564,1808,371,49,mode1
20171011175637134605,1808,371,49,mode1
20171011175637134653,1808,371,49,mode1
20171011175637134694,1808,371,49,mode1
20171011175637134738,1808,371,49,mode1
20171011175638134780,1808,371,49,mode1
20171011175638134825,1808,371,49,mode1
20171011175638134866,1808,371,49,mode1
20171011175638134908,1808,371,49,mode1
20171011175638134954,1808,371,49,mode1
20171011175638134997,1808,371,49,mode1
20171011175638135046,1808,371,49,mode1
20171011175638135093,1808,371,49,mode1
20171011175638135140,1808,371,49,mode1
20171011175638135185,1808,371,49,mode1
20171011175638135235,1808,371,49,mode1
20171011175638135274,1310,94,49,mode1
20171011175638135309,1310,94,49,mode1
20171011175638135355,1310,94,49,mode1
20171011175638135388,1310,94,49,mode1
20171011175638135417,1310,94,49,mode1
20171011175638135446,1310,94,49,mode1
20171011175638135476,1310,94,49,mode1
20171011175638135500,1310,94,49,mode1
20171011175638135532,1310,94,49,mode1
20171011175638135568,1310,94,49,mode1
20171011175638135600,1310,94,49,mode1
20171011175638135625,1449,272,49,mode1
20171011175638135661,1475,245,49,mode1
20171011175638135684,1416,218,49,mode1
20171011175638135718,1385,205,49,mode1
20171011175638135751,1354,138,49,mode1
20171011175639135785,1354,138,49,mode1
20171011175639135814,1354,138,49,mode1
20171011175639135855,1354,138,49,mode1
20171011175639135897,1354,138,49,mode1
20171011175639135941,1354,138,49,mode1
20171011175639135984,1354,138,49,mode1
20171011175639136034,1354,138,49,mode1
20171011175639136078,1354,138,49,mode1
20171011175639136123,1354,138,49,mode1
20171011175639136164,1354,138,49,mode1
20171011175639136209,1354,138,49,mode1
20171011175639136251,1354,138,49,mode1
20171011175639136294,1354,138,49,mode1
20171011175639136346,1354,138,49,mode1
20171011175639136392,1354,138,49,mode1
20171011175639136436,1354,138,49,mode1
20171011175639136480,1354,138,49,mode1
20171011175639136527,1354,138,49,mode1
20171011175639136570,1354,138,49,mode1
20171011175639136611,1354,138,49,mode1
20171011175639136657,1354,138,49,mode1
20171011175639136698,1354,138,49,mode1
20171011175639136742,1354,138,49,mode1
20171011175640136785,1354,138,49,mode1
20171011175640136835,1354,138,49,mode1
20171011175640136876,1354,138,49,mode1
20171011175640136908,1354,138,49,mode1
20171011175640136946,1354,138,49,mode1
20171011175640136988,1354,138,49,mode1
20171011175640137034,1354,138,49,mode1
20171011175640137072,1354,138,49,mode1
20171011175640137118,1354,138,49,mode1
20171011175640137160,1354,138,49,mode1
20171011175640137197,1035,164,49,mode1
20171011175640137234,1190,183,49,mode1
20171011175640137271,1338,214,49,mode1
20171011175640137310,1415,308,49,mode1
20171011175640137347,1415,308,49,mode1
20171011175640137384,1768,163,49,mode1
20171011175640137415,1808,188,49,mode1
20171011175640137450,1715,326,49,mode1
20171011175640137557,1483,232,49,mode1
20171011175640137616,1483,232,49,mode1
20171011175640137655,1483,232,49,mode1
20171011175640137690,1420,208,49,mode1
20171011175640137724,1420,208,49,mode1
20171011175641137755,1420,208,49,mode1
20171011175641137786,1420,208,49,mode1
20171011175641137822,1420,208,49,mode1
20171011175641137857,1420,208,49,mode1
20171011175641137900,1420,208,49,mode1
20171011175641137945,1420,208,49,mode1
20171011175641137986,1243,101,49,mode1
20171011175641138029,1243,101,49,mode1
20171011175641138072,1276,272,49,mode1
20171011175641138114,1276,272,49,mode1
20171011175641138155,1276,272,49,mode1
20171011175641138190,1306,260,49,mode1
20171011175641138229,1296,230,49,mode1
20171011175641138259,1305,239,49,mode1
20171011175641138285,1301,232,49,mode1
20171011175641138322,1317,220,49,mode1
20171011175641138349,1317,220,49,mode1
20171011175641138383,1735,636,50,mode1
20171011175641138418,1805,775,50,mode1
20171011175641138447,1828,771,50,mode1
20171011175641138483,1828,771,50,mode1
20171011175641138518,1781,722,50,mode1
20171011175641138553,1791,682,50,mode1
20171011175641138577,1717,398,50,mode1
20171011175641138607,1734,351,50,mode1
20171011175641138639,1685,363,50,mode1
20171011175641138663,1685,363,50,mode1
20171011175641138691,1703,368,50,mode1
20171011175641138725,1714,378,50,mode1
20171011175641138747,1720,377,50,mode1
20171011175642138777,1715,372,50,mode1
20171011175642138811,1716,372,50,mode1
20171011175642138838,1712,379,50,mode1
20171011175642138875,1712,379,50,mode1
20171011175642138906,1656,532,50,mode1
20171011175642138939,1604,391,50,mode1
20171011175642138983,1569,299,50,mode1
20171011175642139010,1565,239,50,mode1
20171011175642139035,1565,239,50,mode1
20171011175642139065,1555,211,50,mode1
20171011175642139100,1509,134,50,mode1
20171011175642139134,1581,264,50,mode1
20171011175642139161,1641,343,50,mode1
20171011175642139194,1647,380,50,mode1
20171011175642139220,1647,380,50,mode1
20171011175642139251,1657,391,50,mode1
20171011175642139285,1712,403,50,mode1
20171011175642139319,1672,294,50,mode1
20171011175642139353,1692,375,50,mode1
20171011175642139378,1679,399,50,mode1
20171011175642139406,1681,385,50,mode1
20171011175642139438,1671,367,50,mode1
20171011175642139472,1672,349,50,mode1
20171011175642139500,1672,349,50,mode1
20171011175642139524,1670,353,50,mode1
20171011175642139563,1664,324,50,mode1
20171011175642139598,1660,320,50,mode1
20171011175642139626,1653,321,50,mode1
20171011175642139653,1653,321,50,mode1
20171011175642139682,1476,56,50,mode1
20171011175642139713,1575,211,50,mode1
20171011175642139744,1510,100,50,mode1
20171011175643139776,1609,117,50,mode1
20171011175643139804,1681,142,50,mode1
20171011175643139842,1733,166,50,mode1
20171011175643139868,1871,259,50,mode1
20171011175643139892,1871,259,50,mode1
20171011175643139929,1752,157,50,mode1
20171011175643139963,1753,174,50,mode1
20171011175643139995,1765,199,50,mode1
20171011175643140018,1765,199,50,mode1
20171011175643140064,1765,199,50,mode1
20171011175643140116,1765,199,50,mode1
20171011175643140159,1765,199,50,mode1
20171011175643140195,1765,199,50,mode1
20171011175643140233,1765,199,50,mode1
20171011175643140276,1765,199,50,mode1
20171011175643140315,1570,466,50,mode1
20171011175643140342,1558,441,50,mode1
20171011175643140384,1109,1387,50,mode1
20171011175643140417,1091,1355,50,mode1
20171011175643140452,1122,1414,50,mode1
20171011175643140488,1080,1382,50,mode1
20171011175643140514,1080,1382,50,mode1
20171011175643140543,1080,1382,50,mode1
20171011175643140577,1080,1382,50,mode1
20171011175643140609,1080,1382,50,mode1
20171011175643140636,1074,1357,50,mode1
20171011175643140664,1074,1357,50,mode1
20171011175643140700,1074,1357,50,mode1
20171011175643140733,1074,1357,50,mode1
20171011175644140760,1074,1357,50,mode1
20171011175644140791,1074,1357,50,mode1
20171011175644140824,970,1169,50,mode1
20171011175644140853,970,1169,50,mode1
20171011175644140885,970,1169,50,mode1
20171011175644140921,1890,1225,50,mode1
20171011175644140950,1890,1225,50,mode1
20171011175644140974,1890,1225,50,mode1
20171011175644141003,1890,1225,50,mode1
20171011175644141034,1890,1225,50,mode1
20171011175644141069,2158,394,51,mode1
20171011175644141107,2158,394,51,mode1
20171011175644141150,2158,394,51,mode1
20171011175644141193,2158,394,51,mode1
20171011175644141247,2062,422,51,mode1
20171011175644141334,1626,1382,51,mode1
20171011175644141382,1626,1382,51,mode1
20171011175644141421,1626,1382,51,mode1
20171011175644141464,1626,1382,51,mode1
20171011175644141504,1626,1382,51,mode1
20171011175644141545,1626,1382,51,mode1
20171011175644141575,1626,1382,51,mode1
20171011175644141603,1547,1241,51,mode1
20171011175644141634,1589,1170,51,mode1
20171011175644141670,1537,1099,51,mode1
20171011175644141704,1499,1092,51,mode1
20171011175644141738,1583,1380,51,mode1
20171011175645141764,1513,1151,51,mode1
20171011175645141800,1511,1279,51,mode1
20171011175645141834,1521,1220,51,mode1
20171011175645141862,1512,1269,51,mode1
20171011175645141891,1512,1269,51,mode1
20171011175645141923,1493,1255,51,mode1
20171011175645141944,1472,1393,51,mode1
20171011175645141972,1425,1149,51,mode1
20171011175645142005,1470,1168,51,mode1
20171011175645142038,1423,1105,51,mode1
20171011175645142073,1423,1105,51,mode1
20171011175645142116,1423,1105,51,mode1
20171011175645142160,1423,1105,51,mode1
20171011175645142208,1423,1105,51,mode1
20171011175645142251,1423,1105,51,mode1
20171011175645142293,1423,1105,52,mode1
20171011175645142337,1418,1113,52,mode1
20171011175645142372,1509,1070,52,mode1
20171011175645142408,1574,631,52,mode1
20171011175645142440,1553,888,52,mode1
20171011175645142471,1553,888,52,mode1
20171011175645142500,1553,888,52,mode1
20171011175645142530,1356,734,52,mode1
20171011175645142554,1336,689,52,mode1
20171011175645142591,1380,676,52,mode1
20171011175645142625,1244,390,52,mode1
20171011175645142651,1244,390,52,mode1
20171011175645142681,1244,428,52,mode1
20171011175645142711,1247,432,52,mode1
20171011175645142733,1247,432,52,mode1
20171011175646142763,1186,357,52,mode1
20171011175646142798,1186,357,52,mode1
20171011175646142828,1186,357,52,mode1
20171011175646142853,1186,357,52,mode1
20171011175646142901,1186,357,52,mode1
20171011175646142944,1186,357,52,mode1
20171011175646142978,889,138,52,mode1
20171011175646143002,1132,669,52,mode1
20171011175646143027,1111,577,52,mode1
20171011175646143057,1111,577,52,mode1
20171011175646143089,1111,577,52,mode1
20171011175646143117,1111,577,52,mode1
20171011175646143160,1111,577,52,mode1
20171011175646143207,1122,347,52,mode1
20171011175646143242,1086,333,52,mode1
20171011175646143273,1104,653,52,mode1
20171011175646143309,1104,653,52,mode1
20171011175646143349,1104,653,52,mode1
20171011175646143381,1112,120,52,mode1
20171011175646143415,1112,120,52,mode1
20171011175646143447,1112,120,52,mode1
20171011175646143482,1112,120,52,mode1
20171011175646143513,1112,120,52,mode1
20171011175646143540,1112,120,52,mode1
