unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010141921106549,1798,464,53,sin_mode,202,541
20171010141921106589,1798,464,53,sin_mode,202,541
20171010141921106621,1798,464,53,sin_mode,202,541
20171010141921106663,1798,464,53,sin_mode,202,541
20171010141921106699,1798,464,53,sin_mode,202,541
20171010141921106726,1798,464,53,sin_mode,202,541
20171010141921106765,1798,464,53,sin_mode,202,541
20171010141922106798,1798,464,53,sin_mode,202,541
20171010141922106824,1798,464,53,sin_mode,202,541
20171010141922106860,1798,464,53,sin_mode,202,541
20171010141922106890,1798,464,53,sin_mode,202,541
20171010141922106921,1798,464,53,sin_mode,202,541
20171010141922106958,1798,464,53,sin_mode,202,541
20171010141922106994,1798,464,53,sin_mode,202,541
20171010141922107028,1798,464,53,sin_mode,202,541
20171010141922107061,1798,464,53,sin_mode,202,541
20171010141922107097,1798,464,53,sin_mode,202,541
20171010141922107125,1798,464,53,sin_mode,202,541
20171010141922107164,1798,464,53,sin_mode,202,541
20171010141922107192,1798,464,53,sin_mode,202,541
20171010141922107220,1798,464,53,sin_mode,202,541
20171010141922107251,1798,464,53,sin_mode,202,541
20171010141922107289,1798,464,53,sin_mode,202,541
20171010141922107318,1798,464,53,sin_mode,202,541
20171010141922107354,1798,464,53,sin_mode,202,541
20171010141922107387,1798,464,53,sin_mode,202,541
20171010141922107422,1798,464,53,sin_mode,202,541
20171010141922107458,1798,464,53,sin_mode,202,541
20171010141922107494,1798,464,53,sin_mode,202,541
20171010141922107529,1798,464,53,sin_mode,202,541
20171010141922107562,1798,464,53,sin_mode,202,541
20171010141922107591,1798,464,53,sin_mode,202,541
20171010141922107627,1798,464,53,sin_mode,202,541
20171010141922107662,1798,464,53,sin_mode,202,541
20171010141922107695,1798,464,53,sin_mode,202,541
20171010141922107723,1798,464,53,sin_mode,202,541
20171010141922107760,1798,464,53,sin_mode,202,541
20171010141923107789,1798,464,53,sin_mode,202,541
20171010141923107831,1798,464,53,sin_mode,202,541
20171010141923107867,1798,464,53,sin_mode,202,541
20171010141923107889,1798,464,53,sin_mode,202,541
20171010141923107927,1798,464,53,sin_mode,202,541
20171010141923107969,1798,464,53,sin_mode,202,541
20171010141923107995,1798,464,53,sin_mode,202,541
20171010141923108032,1798,464,53,sin_mode,205,544
20171010141923108064,1798,464,53,sin_mode,209,547
20171010141923108093,1798,464,53,sin_mode,212,551
20171010141923108137,1798,464,53,sin_mode,216,555
20171010141923108168,1798,464,53,sin_mode,216,555
20171010141923108196,1798,464,53,sin_mode,216,555
20171010141923108233,1798,464,53,sin_mode,216,555
20171010141923108262,1798,464,53,sin_mode,216,555
20171010141923108290,1798,464,53,sin_mode,219,559
20171010141923108332,1798,464,53,sin_mode,219,559
20171010141923108364,1798,464,53,sin_mode,219,559
20171010141923108396,1798,464,53,sin_mode,219,559
20171010141923108438,1798,464,53,sin_mode,219,559
20171010141923108471,1798,464,53,sin_mode,219,559
20171010141923108502,1798,464,53,sin_mode,219,559
20171010141923108538,1798,464,53,sin_mode,219,559
20171010141923108569,1798,464,53,sin_mode,219,559
20171010141923108602,1798,464,53,sin_mode,219,559
20171010141923108637,1798,464,53,sin_mode,219,559
20171010141923108671,1798,464,53,sin_mode,219,559
20171010141923108709,1798,464,53,sin_mode,219,559
20171010141923108740,1798,464,53,sin_mode,219,559
20171010141923108773,1798,464,53,sin_mode,219,559
20171010141924108804,1798,464,53,sin_mode,219,559
20171010141924108838,1798,464,53,sin_mode,219,559
20171010141924108872,1798,464,53,sin_mode,219,559
20171010141924108905,1798,464,53,sin_mode,219,559
20171010141924108937,1798,464,53,sin_mode,219,559
20171010141924108964,1798,464,53,sin_mode,219,559
20171010141924108996,1798,464,53,sin_mode,219,559
20171010141924109029,1798,464,53,sin_mode,219,559
20171010141924109055,1798,464,53,sin_mode,219,559
20171010141924109085,1798,464,53,sin_mode,219,559
20171010141924109121,1798,464,53,sin_mode,219,559
20171010141924109149,1798,464,53,sin_mode,219,559
20171010141924109186,1798,464,53,sin_mode,219,559
20171010141924109218,1798,464,53,sin_mode,219,559
20171010141924109248,1798,464,53,sin_mode,219,559
20171010141924109282,1798,464,53,sin_mode,219,559
20171010141924109320,1798,464,53,sin_mode,219,559
20171010141924109349,1798,464,53,sin_mode,219,559
20171010141924109383,1798,464,53,sin_mode,219,559
20171010141924109424,1798,464,53,sin_mode,219,559
20171010141924109453,1798,464,53,sin_mode,219,559
20171010141924109484,1798,464,53,sin_mode,219,559
20171010141924109512,1798,464,53,sin_mode,219,559
20171010141924109545,1798,464,53,sin_mode,219,559
20171010141924109574,1798,464,53,sin_mode,219,559
20171010141924109608,1798,464,53,sin_mode,219,559
20171010141924109641,1798,464,53,sin_mode,219,559
20171010141924109681,1798,464,53,sin_mode,219,559
20171010141924109719,1798,464,53,sin_mode,219,559
20171010141924109759,1798,464,53,sin_mode,219,559
20171010141925109787,1798,464,53,sin_mode,219,559
20171010141925109818,1798,464,53,sin_mode,219,559
20171010141925109852,1798,464,53,sin_mode,219,559
20171010141925109889,1798,464,53,sin_mode,219,559
20171010141925109922,1798,464,53,sin_mode,219,559
20171010141925109955,1798,464,53,sin_mode,219,559
20171010141925109998,1798,464,53,sin_mode,219,559
20171010141925110023,1798,464,53,sin_mode,219,559
20171010141925110068,1798,464,53,sin_mode,219,559
20171010141925110094,1798,464,53,sin_mode,219,559
20171010141925110129,1798,464,53,sin_mode,219,559
20171010141925110169,1798,464,53,sin_mode,219,559
20171010141925110206,1798,464,53,sin_mode,219,559
20171010141925110238,1798,464,53,sin_mode,219,559
20171010141925110269,1798,464,53,sin_mode,219,559
20171010141925110303,1798,464,53,sin_mode,219,559
20171010141925110338,1798,464,53,sin_mode,219,559
20171010141925110368,1798,464,53,sin_mode,219,559
20171010141925110398,1798,464,53,sin_mode,219,559
20171010141925110436,1798,464,53,sin_mode,219,559
20171010141925110469,1798,464,53,sin_mode,219,559
20171010141925110498,1798,464,53,sin_mode,219,559
20171010141925110534,1798,464,53,sin_mode,219,559
20171010141925110560,1798,464,53,sin_mode,219,559
20171010141925110599,1798,464,53,sin_mode,219,559
20171010141925110641,1798,464,53,sin_mode,219,559
20171010141925110669,1798,464,53,sin_mode,219,559
20171010141925110696,1798,464,53,sin_mode,219,559
20171010141925110738,1798,464,53,sin_mode,219,559
20171010141925110769,1798,464,53,sin_mode,219,559
20171010141926110798,1798,464,53,sin_mode,219,559
20171010141926110838,1798,464,53,sin_mode,219,559
20171010141926110868,1798,464,53,sin_mode,219,559
20171010141926110900,1798,464,53,sin_mode,219,559
20171010141926110940,1798,464,53,sin_mode,219,559
20171010141926110972,1798,464,53,sin_mode,219,559
20171010141926111009,1798,464,53,sin_mode,219,559
20171010141926111043,1798,464,53,sin_mode,219,559
20171010141926111079,1798,464,53,sin_mode,219,559
20171010141926111107,1798,464,53,sin_mode,219,559
20171010141926111146,1798,464,53,sin_mode,219,559
20171010141926111174,1798,464,53,sin_mode,219,559
20171010141926111209,1798,464,53,sin_mode,219,559
20171010141926111244,1798,464,53,sin_mode,219,559
20171010141926111272,1798,464,53,sin_mode,219,559
20171010141926111312,1798,464,53,sin_mode,219,559
20171010141926111340,1798,464,53,sin_mode,219,559
20171010141926111377,1798,464,53,sin_mode,219,559
20171010141926111415,1798,464,53,sin_mode,219,559
20171010141926111450,1798,464,53,sin_mode,219,559
20171010141926111492,1798,464,53,sin_mode,219,559
20171010141926111531,1798,464,53,sin_mode,219,559
20171010141926111573,1798,464,53,sin_mode,219,559
20171010141926111610,1798,464,53,sin_mode,219,559
20171010141926111638,1798,464,53,sin_mode,219,559
20171010141926111670,1798,464,53,sin_mode,219,559
20171010141926111712,1798,464,53,sin_mode,219,559
20171010141926111741,1798,464,53,sin_mode,219,559
20171010141926111773,1798,464,53,sin_mode,219,559
20171010141927111807,1798,464,53,sin_mode,219,559
20171010141927111834,1798,464,53,sin_mode,219,559
20171010141927111864,1798,464,53,sin_mode,219,559
20171010141927111899,1798,464,53,sin_mode,219,559
20171010141927111925,1798,464,53,sin_mode,219,559
20171010141927111964,1798,464,53,sin_mode,219,559
20171010141927112002,1798,464,53,sin_mode,219,559
20171010141927112035,1798,464,53,sin_mode,219,559
20171010141927112065,1798,464,53,sin_mode,219,559
20171010141927112103,1798,464,53,sin_mode,219,559
20171010141927112133,1798,464,53,sin_mode,219,559
20171010141927112156,1798,464,53,sin_mode,219,559
20171010141927112195,1798,464,53,sin_mode,219,559
20171010141927112223,1798,464,53,sin_mode,219,559
20171010141927112257,1798,464,53,sin_mode,219,559
20171010141927112295,1798,464,53,sin_mode,219,559
20171010141927112324,1798,464,53,sin_mode,219,559
20171010141927112354,1798,464,53,sin_mode,219,559
20171010141927112394,1798,464,53,sin_mode,219,559
20171010141927112421,1798,464,53,sin_mode,219,559
20171010141927112456,1798,464,53,sin_mode,219,559
20171010141927112488,1798,464,53,sin_mode,219,559
20171010141927112591,1798,464,53,sin_mode,219,559
20171010141927112639,1798,464,53,sin_mode,219,559
20171010141927112677,1798,464,53,sin_mode,219,559
20171010141927112711,1798,464,53,sin_mode,219,559
20171010141927112741,1798,464,53,sin_mode,219,559
20171010141927112779,1798,464,53,sin_mode,219,559
20171010141928112812,1798,464,53,sin_mode,219,559
20171010141928112841,1798,464,53,sin_mode,219,559
20171010141928112874,1798,464,53,sin_mode,219,559
20171010141928112902,1798,464,53,sin_mode,219,559
20171010141928112934,1798,464,53,sin_mode,219,559
20171010141928112967,1798,464,53,sin_mode,219,559
20171010141928112999,1798,464,53,sin_mode,219,559
20171010141928113024,1798,464,53,sin_mode,219,559
20171010141928113057,1798,464,53,sin_mode,219,559
20171010141928113087,1798,464,53,sin_mode,219,559
20171010141928113113,1798,464,53,sin_mode,219,559
20171010141928113148,1798,464,53,sin_mode,219,559
20171010141928113174,1798,464,53,sin_mode,219,559
20171010141928113205,1798,464,53,sin_mode,219,559
20171010141928113234,1798,464,53,sin_mode,219,559
20171010141928113265,1798,464,53,sin_mode,219,559
20171010141928113302,1798,464,53,sin_mode,219,559
20171010141928113333,1798,464,53,sin_mode,219,559
20171010141928113365,1798,464,53,sin_mode,219,559
20171010141928113402,1798,464,53,sin_mode,219,559
20171010141928113433,1798,464,53,sin_mode,219,559
20171010141928113466,1798,464,53,sin_mode,219,559
20171010141928113492,1798,464,53,sin_mode,219,559
20171010141928113524,1798,464,53,sin_mode,219,559
20171010141928113561,1798,464,53,sin_mode,219,559
20171010141928113585,1798,464,53,sin_mode,219,559
20171010141928113620,1798,464,53,sin_mode,219,559
20171010141928113656,1798,464,53,sin_mode,219,559
20171010141928113684,1798,464,53,sin_mode,219,559
20171010141928113714,1798,464,53,sin_mode,219,559
20171010141928113752,1798,464,53,sin_mode,219,559
20171010141929113780,1798,464,53,sin_mode,219,559
20171010141929113818,1798,464,53,sin_mode,219,559
20171010141929113853,1798,464,53,sin_mode,219,559
20171010141929113882,1798,464,53,sin_mode,219,559
20171010141929113921,1798,464,53,sin_mode,219,559
20171010141929113955,1798,464,53,sin_mode,219,559
20171010141929113982,1798,464,53,sin_mode,219,559
20171010141929114021,1798,464,53,sin_mode,219,559
20171010141929114052,1798,464,53,sin_mode,219,559
20171010141929114084,1798,464,53,sin_mode,219,559
20171010141929114110,1798,464,53,sin_mode,219,559
20171010141929114145,1798,464,53,sin_mode,219,559
20171010141929114179,1798,464,53,sin_mode,219,559
20171010141929114212,1798,464,53,sin_mode,219,559
20171010141929114252,1798,464,53,sin_mode,219,559
20171010141929114290,1798,464,53,sin_mode,219,559
20171010141929114387,1798,464,53,sin_mode,219,559
20171010141929114437,1798,464,53,sin_mode,219,559
20171010141929114471,1798,464,53,sin_mode,219,559
20171010141929114496,1798,464,53,sin_mode,219,559
20171010141929114521,1798,464,53,sin_mode,219,559
20171010141929114552,1798,464,53,sin_mode,219,559
20171010141929114591,1798,464,53,sin_mode,219,559
20171010141929114624,1798,464,53,sin_mode,219,559
20171010141929114655,1798,464,53,sin_mode,219,559
20171010141929114688,1798,464,53,sin_mode,219,559
20171010141929114723,1798,464,53,sin_mode,219,559
20171010141929114753,1798,464,53,sin_mode,219,559
20171010141930114782,1798,464,53,sin_mode,219,559
20171010141930114811,1798,464,53,sin_mode,219,559
20171010141930114845,1798,464,53,sin_mode,219,559
20171010141930114878,1798,464,53,sin_mode,219,559
20171010141930114911,1798,464,53,sin_mode,219,559
20171010141930114943,1798,464,53,sin_mode,219,559
20171010141930114974,1798,464,53,sin_mode,219,559
20171010141930115012,1798,464,53,sin_mode,219,559
20171010141930115042,1798,464,53,sin_mode,219,559
20171010141930115079,1798,464,53,sin_mode,219,559
20171010141930115106,1798,464,53,sin_mode,219,559
20171010141930115142,1798,464,53,sin_mode,219,559
20171010141930115174,1798,464,53,sin_mode,219,559
20171010141930115205,1798,464,53,sin_mode,219,559
20171010141930115237,1798,464,53,sin_mode,219,559
20171010141930115270,1798,464,53,sin_mode,219,559
20171010141930115303,1798,464,53,sin_mode,219,559
20171010141930115339,1798,464,53,sin_mode,219,559
20171010141930115372,1798,464,53,sin_mode,219,559
20171010141930115405,1798,464,53,sin_mode,219,559
20171010141930115435,1798,464,53,sin_mode,219,559
20171010141930115464,1798,464,53,sin_mode,219,559
20171010141930115494,1798,464,53,sin_mode,219,559
20171010141930115528,1798,464,53,sin_mode,219,559
20171010141930115562,1798,464,53,sin_mode,219,559
20171010141930115593,1798,464,53,sin_mode,219,559
20171010141930115625,1798,464,53,sin_mode,219,559
20171010141930115660,1798,464,53,sin_mode,219,559
20171010141930115693,1798,464,53,sin_mode,219,559
20171010141930115729,1798,464,53,sin_mode,219,559
20171010141930115763,1798,464,53,sin_mode,219,559
20171010141931115794,1798,464,53,sin_mode,219,559
20171010141931115828,1798,464,53,sin_mode,219,559
20171010141931115852,1798,464,53,sin_mode,219,559
20171010141931115888,1798,464,53,sin_mode,219,559
20171010141931115920,1798,464,53,sin_mode,219,559
20171010141931115955,1798,464,53,sin_mode,219,559
20171010141931115988,1798,464,53,sin_mode,219,559
20171010141931116026,1798,464,53,sin_mode,219,559
20171010141931116061,1798,464,53,sin_mode,219,559
20171010141931116091,1798,464,53,sin_mode,219,559
20171010141931116124,1798,464,53,sin_mode,219,559
20171010141931116149,1798,464,53,sin_mode,219,559
20171010141931116184,1798,464,53,sin_mode,219,559
20171010141931116219,1798,464,53,sin_mode,219,559
20171010141931116246,1798,464,53,sin_mode,219,559
20171010141931116288,1798,464,53,sin_mode,219,559
20171010141931116315,1798,464,53,sin_mode,219,559
20171010141931116355,1798,464,53,sin_mode,219,559
20171010141931116391,1798,464,53,sin_mode,219,559
20171010141931116426,1798,464,53,sin_mode,219,559
20171010141931116453,1798,464,53,sin_mode,219,559
20171010141931116484,1798,464,53,sin_mode,219,559
20171010141931116524,1798,464,53,sin_mode,219,559
20171010141931116559,1798,464,53,sin_mode,219,559
20171010141931116591,1798,464,53,sin_mode,219,559
20171010141931116628,1798,464,53,sin_mode,219,559
20171010141931116660,1798,464,53,sin_mode,219,559
20171010141931116689,1798,464,53,sin_mode,219,559
20171010141931116722,1798,464,53,sin_mode,219,559
20171010141931116751,1798,464,53,sin_mode,219,559
20171010141932116780,1798,464,53,sin_mode,219,559
20171010141932116817,1798,464,53,sin_mode,219,559
20171010141932116844,1798,464,53,sin_mode,219,559
20171010141932116884,1798,464,53,sin_mode,219,559
20171010141932116917,1798,464,53,sin_mode,219,559
20171010141932116943,1798,464,53,sin_mode,219,559
20171010141932116984,1798,464,53,sin_mode,219,559
20171010141932117009,1798,464,53,sin_mode,219,559
20171010141932117043,1798,464,53,sin_mode,219,559
20171010141932117079,1798,464,53,sin_mode,219,559
20171010141932117110,1798,464,53,sin_mode,219,559
20171010141932117138,1798,464,53,sin_mode,219,559
20171010141932117170,1798,464,53,sin_mode,219,559
20171010141932117209,1798,464,53,sin_mode,219,559
20171010141932117240,1798,464,53,sin_mode,219,559
20171010141932117271,1798,464,53,sin_mode,219,559
20171010141932117300,1798,464,53,sin_mode,219,559
20171010141932117328,1798,464,53,sin_mode,219,559
20171010141932117361,1798,464,53,sin_mode,219,559
20171010141932117403,1798,464,53,sin_mode,219,559
20171010141932117436,1798,464,53,sin_mode,219,559
20171010141932117467,1798,464,53,sin_mode,219,559
20171010141932117503,1798,464,53,sin_mode,219,559
20171010141932117528,1798,464,53,sin_mode,219,559
20171010141932117566,1798,464,53,sin_mode,219,559
20171010141932117602,1798,464,53,sin_mode,219,559
20171010141932117635,1798,464,53,sin_mode,219,559
20171010141932117669,1798,464,53,sin_mode,219,559
20171010141932117694,1798,464,53,sin_mode,219,559
20171010141932117722,1798,464,53,sin_mode,219,559
20171010141932117758,1798,464,53,sin_mode,219,559
20171010141933117798,1798,464,53,sin_mode,219,559
20171010141933117825,1798,464,53,sin_mode,223,563
20171010141933117853,1798,464,53,sin_mode,226,567
20171010141933117889,1798,464,53,sin_mode,230,572
20171010141933117921,1798,464,53,sin_mode,233,577
20171010141933117948,1798,464,53,sin_mode,237,582
20171010141933117988,1798,464,53,sin_mode,240,587
20171010141933118021,1798,464,53,sin_mode,240,587
20171010141933118054,1798,464,53,sin_mode,244,592
20171010141933118093,1798,464,53,sin_mode,247,597
20171010141933118124,1798,464,53,sin_mode,247,597
20171010141933118157,1798,464,53,sin_mode,247,597
20171010141933118192,1798,464,53,sin_mode,247,597
20171010141933118225,1798,464,53,sin_mode,247,597
20171010141933118252,1798,464,53,sin_mode,247,597
20171010141933118292,1798,464,53,sin_mode,247,597
20171010141933118321,1798,464,53,sin_mode,247,597
20171010141933118359,1798,464,53,sin_mode,247,597
20171010141933118394,1798,464,53,sin_mode,247,597
20171010141933118429,1798,464,53,sin_mode,247,597
20171010141933118462,1798,464,53,sin_mode,247,597
20171010141933118495,1798,464,53,sin_mode,247,597
20171010141933118527,1798,464,53,sin_mode,247,597
20171010141933118561,1798,464,53,sin_mode,247,597
20171010141933118586,1798,464,53,sin_mode,247,597
20171010141933118625,1798,464,53,sin_mode,247,597
20171010141933118659,1798,464,53,sin_mode,247,597
20171010141933118684,1798,464,53,sin_mode,247,597
20171010141933118711,1798,464,53,sin_mode,247,597
20171010141933118744,1798,464,53,sin_mode,247,597
20171010141934118785,1798,464,53,sin_mode,247,597
20171010141934118817,1798,464,53,sin_mode,247,597
20171010141934118846,1798,464,53,sin_mode,247,597
20171010141934118885,1798,464,53,sin_mode,247,597
20171010141934118916,1798,464,53,sin_mode,247,597
20171010141934118944,1798,464,53,sin_mode,247,597
20171010141934118982,1798,464,53,sin_mode,247,597
20171010141934119011,1798,464,53,sin_mode,247,597
20171010141934119045,1798,464,53,sin_mode,247,597
20171010141934119083,1798,464,53,sin_mode,247,597
20171010141934119116,1798,464,53,sin_mode,247,597
20171010141934119148,1798,464,53,sin_mode,247,597
20171010141934119185,1798,464,53,sin_mode,247,597
20171010141934119217,1798,464,53,sin_mode,247,597
20171010141934119248,1798,464,53,sin_mode,247,597
20171010141934119288,1798,464,53,sin_mode,247,597
20171010141934119313,1798,464,53,sin_mode,247,597
20171010141934119346,1798,464,53,sin_mode,247,597
20171010141934119381,1798,464,53,sin_mode,247,597
20171010141934119419,1798,464,53,sin_mode,247,597
20171010141934119444,1798,464,53,sin_mode,247,597
20171010141934119482,1798,464,53,sin_mode,247,597
20171010141934119516,1798,464,53,sin_mode,247,597
20171010141934119552,1798,464,53,sin_mode,247,597
20171010141934119589,1798,464,53,sin_mode,247,597
20171010141934119622,1798,464,53,sin_mode,247,597
20171010141934119657,1798,464,53,sin_mode,247,597
20171010141934119688,1798,464,53,sin_mode,247,597
20171010141934119724,1798,464,53,sin_mode,247,597
20171010141934119753,1798,464,53,sin_mode,247,597
20171010141935119783,1798,464,53,sin_mode,247,597
20171010141935119812,1798,464,53,sin_mode,247,597
20171010141935119841,1798,464,53,sin_mode,247,597
20171010141935119872,1798,464,53,sin_mode,247,597
20171010141935119909,1798,464,53,sin_mode,247,597
20171010141935119940,1798,464,53,sin_mode,247,597
20171010141935119971,1798,464,53,sin_mode,247,597
20171010141935120006,1798,464,53,sin_mode,247,597
20171010141935120039,1798,464,53,sin_mode,247,597
20171010141935120075,1798,464,53,sin_mode,247,597
20171010141935120108,1798,464,53,sin_mode,247,597
20171010141935120140,1798,464,53,sin_mode,247,597
20171010141935120170,1798,464,53,sin_mode,247,597
20171010141935120201,1798,464,53,sin_mode,247,597
20171010141935120237,1798,464,53,sin_mode,247,597
20171010141935120266,1798,464,53,sin_mode,247,597
20171010141935120300,1798,464,53,sin_mode,247,597
20171010141935120330,1798,464,53,sin_mode,247,597
20171010141935120362,1798,464,53,sin_mode,247,597
20171010141935120399,1798,464,53,sin_mode,247,597
20171010141935120434,1798,464,53,sin_mode,247,597
20171010141935120462,1798,464,53,sin_mode,247,597
20171010141935120493,1798,464,53,sin_mode,247,597
20171010141935120531,1798,464,53,sin_mode,247,597
20171010141935120563,1798,464,53,sin_mode,247,597
20171010141935120593,1798,464,53,sin_mode,247,597
20171010141935120635,1798,464,53,sin_mode,247,597
20171010141935120669,1798,464,53,sin_mode,247,597
20171010141935120703,1798,464,53,sin_mode,247,597
20171010141935120737,1798,464,53,sin_mode,247,597
20171010141935120770,1798,464,53,sin_mode,247,597
20171010141936120803,1798,464,53,sin_mode,247,597
20171010141936120831,1798,464,53,sin_mode,247,597
20171010141936120858,1798,464,53,sin_mode,247,597
20171010141936120893,1798,464,53,sin_mode,247,597
20171010141936120916,1798,464,53,sin_mode,247,597
20171010141936120949,1798,464,53,sin_mode,247,597
20171010141936120988,1798,464,53,sin_mode,247,597
20171010141936121021,1798,464,53,sin_mode,247,597
20171010141936121046,1798,464,53,sin_mode,247,597
20171010141936121081,1798,464,53,sin_mode,247,597
20171010141936121112,1798,464,53,sin_mode,247,597
20171010141936121143,1798,464,53,sin_mode,247,597
20171010141936121172,1798,464,53,sin_mode,247,597
20171010141936121199,1798,464,53,sin_mode,247,597
20171010141936121229,1798,464,53,sin_mode,247,597
20171010141936121257,1798,464,53,sin_mode,247,597
20171010141936121293,1798,464,53,sin_mode,247,597
20171010141936121328,1798,464,53,sin_mode,247,597
20171010141936121361,1798,464,53,sin_mode,247,597
20171010141936121396,1798,464,53,sin_mode,247,597
20171010141936121431,1798,464,53,sin_mode,247,597
20171010141936121462,1798,464,53,sin_mode,247,597
20171010141936121495,1798,464,53,sin_mode,247,597
20171010141936121523,1798,464,53,sin_mode,247,597
20171010141936121561,1798,464,53,sin_mode,247,597
20171010141936121594,1798,464,53,sin_mode,247,597
20171010141936121631,1798,464,53,sin_mode,247,597
20171010141936121665,1798,464,53,sin_mode,247,597
20171010141936121699,1798,464,53,sin_mode,247,597
20171010141936121730,1798,464,53,sin_mode,247,597
20171010141936121763,1798,464,53,sin_mode,247,597
20171010141937121797,1798,464,53,sin_mode,247,597
20171010141937121829,1798,464,53,sin_mode,247,597
20171010141937121860,1798,464,53,sin_mode,247,597
20171010141937121897,1798,464,53,sin_mode,247,597
20171010141937121929,1798,464,53,sin_mode,247,597
20171010141937121963,1798,464,53,sin_mode,247,597
20171010141937121994,1798,464,53,sin_mode,247,597
20171010141937122029,1798,464,53,sin_mode,247,597
20171010141937122058,1798,464,53,sin_mode,247,597
20171010141937122097,1798,464,53,sin_mode,247,597
20171010141937122132,1798,464,53,sin_mode,247,597
20171010141937122164,1798,464,53,sin_mode,247,597
20171010141937122197,1798,464,53,sin_mode,247,597
20171010141937122228,1798,464,53,sin_mode,247,597
20171010141937122262,1798,464,53,sin_mode,247,597
20171010141937122302,1798,464,53,sin_mode,247,597
20171010141937122339,1798,464,53,sin_mode,247,597
20171010141937122397,1798,464,53,sin_mode,247,597
20171010141937122440,1798,464,53,sin_mode,247,597
20171010141937122480,1798,464,53,sin_mode,247,597
20171010141937122520,1798,464,53,sin_mode,247,597
20171010141937122559,1798,464,53,sin_mode,247,597
20171010141937122599,1798,464,53,sin_mode,247,597
20171010141937122640,1798,464,53,sin_mode,247,597
20171010141937122675,1798,464,53,sin_mode,247,597
20171010141937122711,1798,464,53,sin_mode,247,597
20171010141937122750,1798,464,53,sin_mode,247,597
20171010141938122788,1798,464,53,sin_mode,247,597
20171010141938122823,1798,464,53,sin_mode,247,597
20171010141938122863,1798,464,53,sin_mode,247,597
20171010141938122903,1798,464,53,sin_mode,247,597
20171010141938122939,1798,464,53,sin_mode,247,597
20171010141938122973,1798,464,53,sin_mode,247,597
20171010141938123007,1798,464,53,sin_mode,247,597
20171010141938123040,1798,464,53,sin_mode,247,597
20171010141938123075,1798,464,53,sin_mode,247,597
20171010141938123113,1798,464,53,sin_mode,247,597
20171010141938123140,1798,464,53,sin_mode,247,597
20171010141938123168,1798,464,53,sin_mode,247,597
20171010141938123210,1798,464,53,sin_mode,247,597
20171010141938123239,1798,464,53,sin_mode,247,597
20171010141938123272,1798,464,53,sin_mode,247,597
20171010141938123299,1798,464,53,sin_mode,247,597
20171010141938123374,1798,464,53,sin_mode,247,597
20171010141938123459,1798,464,53,sin_mode,247,597
20171010141938123500,1798,464,53,sin_mode,247,597
20171010141938123535,1798,464,53,sin_mode,247,597
20171010141938123572,1798,464,53,sin_mode,247,597
20171010141938123609,1798,464,53,sin_mode,247,597
20171010141938123648,1798,464,53,sin_mode,247,597
20171010141938123679,1798,464,53,sin_mode,247,597
20171010141938123714,1798,464,53,sin_mode,247,597
20171010141938123745,1798,464,53,sin_mode,247,597
20171010141938123769,1798,464,53,sin_mode,247,597
20171010141939123800,1798,464,53,sin_mode,247,597
20171010141939123839,1798,464,53,sin_mode,247,597
20171010141939123873,1798,464,53,sin_mode,247,597
20171010141939123905,1798,464,53,sin_mode,247,597
20171010141939123934,1798,464,53,sin_mode,247,597
20171010141939123972,1798,464,53,sin_mode,247,597
20171010141939124009,1798,464,53,sin_mode,247,597
20171010141939124049,1798,464,53,sin_mode,247,597
20171010141939124086,1798,464,53,sin_mode,247,597
20171010141939124120,1798,464,53,sin_mode,247,597
20171010141939124161,1798,464,53,sin_mode,247,597
20171010141939124199,1798,464,53,sin_mode,247,597
20171010141939124240,1798,464,53,sin_mode,247,597
20171010141939124273,1798,464,53,sin_mode,247,597
20171010141939124317,1798,464,53,sin_mode,247,597
20171010141939124360,1798,464,53,sin_mode,247,597
20171010141939124395,1798,464,53,sin_mode,247,597
20171010141939124437,1798,464,53,sin_mode,247,597
20171010141939124467,1798,464,53,sin_mode,247,597
20171010141939124497,1798,464,53,sin_mode,247,597
20171010141939124525,1798,464,53,sin_mode,247,597
20171010141939124558,1798,464,53,sin_mode,247,597
20171010141939124583,1798,464,53,sin_mode,247,597
20171010141939124622,1798,464,53,sin_mode,247,597
20171010141939124662,1798,464,53,sin_mode,247,597
20171010141939124698,1798,464,53,sin_mode,247,597
20171010141939124743,1798,464,53,sin_mode,247,597
20171010141939124779,1798,464,53,sin_mode,247,597
20171010141940124820,1798,464,53,sin_mode,251,603
20171010141940124853,1798,464,53,sin_mode,251,603
20171010141940124881,1798,464,53,sin_mode,251,603
20171010141940124917,1798,464,53,sin_mode,251,603
20171010141940124960,1798,464,53,sin_mode,251,603
20171010141940124999,1798,464,53,sin_mode,251,603
20171010141940125042,1798,464,53,sin_mode,251,603
20171010141940125079,1798,464,53,sin_mode,251,603
20171010141940125114,1798,464,53,sin_mode,251,603
20171010141940125146,1798,464,53,sin_mode,251,603
20171010141940125170,1798,464,53,sin_mode,251,603
20171010141940125201,1798,464,53,sin_mode,251,603
20171010141940125234,1798,464,53,sin_mode,251,603
20171010141940125264,1798,464,53,sin_mode,251,603
20171010141940125295,1798,464,53,sin_mode,251,603
20171010141940125344,1798,464,53,sin_mode,251,603
20171010141940125381,1798,464,53,sin_mode,251,603
20171010141940125415,1798,464,53,sin_mode,251,603
20171010141940125441,1798,464,53,sin_mode,251,603
