unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101120564472106,1435,166,59,mode0
2017101120564472138,1433,169,59,mode0
2017101120564472169,1431,179,59,mode0
2017101120564472193,1431,186,59,mode0
2017101120564472228,1431,192,59,mode0
2017101120564472263,1422,184,59,mode0
2017101120564472290,1422,184,59,mode0
2017101120564472316,1411,180,59,mode0
2017101120564472350,1392,173,59,mode0
2017101120564472384,1384,168,59,mode0
2017101120564572411,1384,168,59,mode0
2017101120564572446,1370,166,59,mode0
2017101120564572475,1370,166,59,mode0
2017101120564572498,1363,166,59,mode0
2017101120564572534,1358,166,59,mode0
2017101120564572564,1354,166,59,mode0
2017101120564572594,1348,166,60,mode0
2017101120564572633,1345,164,60,mode0
2017101120564572657,1341,163,60,mode0
2017101120564572683,1341,163,60,mode0
2017101120564572717,1333,167,60,mode0
2017101120564572744,1333,167,60,mode0
2017101120564572770,1328,167,60,mode0
2017101120564572806,1322,167,60,mode0
2017101120564572840,1324,162,60,mode0
2017101120564572873,1325,157,60,mode0
2017101120564572904,1325,152,60,mode0
2017101120564572937,1327,147,60,mode0
2017101120564572967,1329,144,60,mode0
2017101120564573000,1330,141,60,mode0
2017101120564573027,1591,91,60,mode0
2017101120564573054,1591,91,60,mode0
2017101120564573086,1632,93,60,mode0
2017101120564573122,1633,103,60,mode0
2017101120564573152,1631,109,60,mode0
2017101120564573185,1625,110,60,mode0
2017101120564573216,1625,118,60,mode0
2017101120564573250,1625,118,60,mode0
2017101120564573282,1625,127,60,mode0
2017101120564573316,1625,127,60,mode0
2017101120564573346,1250,130,60,mode0
2017101120564573372,1222,139,60,mode0
2017101120564673408,1235,121,60,mode0
2017101120564673436,1233,120,60,mode0
2017101120564673477,1231,128,60,mode0
2017101120564673508,1231,123,60,mode0
2017101120564673537,1229,123,60,mode0
2017101120564673568,930,168,60,mode0
2017101120564673600,880,215,60,mode0
2017101120564673635,894,230,60,mode0
2017101120564673676,896,223,60,mode0
2017101120564673709,894,233,60,mode0
2017101120564673737,899,241,60,mode0
2017101120564673771,900,243,60,mode0
2017101120564673803,900,249,60,mode0
2017101120564673838,900,251,60,mode0
2017101120564673875,899,258,60,mode0
2017101120564673908,892,262,60,mode0
2017101120564673938,889,262,60,mode0
2017101120564673976,889,264,60,mode0
2017101120564674008,888,267,60,mode0
2017101120564674035,888,274,60,mode0
2017101120564674069,888,277,60,mode0
2017101120564674098,889,277,60,mode0
2017101120564674126,888,280,60,mode0
2017101120564674162,888,282,60,mode0
2017101120564674194,1492,182,60,mode0
2017101120564674220,2057,128,60,mode0
2017101120564674254,2092,137,60,mode0
2017101120564674295,2098,126,60,mode0
2017101120564674334,2102,130,60,mode0
2017101120564674365,2106,133,60,mode0
2017101120564774395,2124,151,60,mode0
2017101120564774421,2114,175,60,mode0
2017101120564774455,2118,172,60,mode0
2017101120564774490,2122,185,60,mode0
2017101120564774520,2122,185,60,mode0
2017101120564774554,2116,191,60,mode0
2017101120564774588,2118,194,60,mode0
2017101120564774620,2119,196,60,mode0
2017101120564774653,2122,204,60,mode0
2017101120564774682,2121,209,60,mode0
2017101120564774709,2121,209,60,mode0
2017101120564774746,2116,216,60,mode0
2017101120564774780,1916,214,60,mode0
2017101120564774808,1888,238,60,mode0
2017101120564774843,1888,238,60,mode0
2017101120564774872,1894,255,60,mode0
2017101120564774903,1896,261,60,mode0
2017101120564774940,1899,267,60,mode0
2017101120564774967,1901,267,60,mode0
2017101120564775002,1902,276,60,mode0
2017101120564775032,1909,281,60,mode0
2017101120564775056,1909,281,60,mode0
2017101120564775086,1907,290,60,mode0
2017101120564775117,1906,302,60,mode0
2017101120564775144,1906,302,60,mode0
2017101120564775176,1905,306,60,mode0
2017101120564775209,1909,316,60,mode0
2017101120564775243,1908,323,60,mode0
2017101120564775272,1908,323,60,mode0
2017101120564775304,2041,230,60,mode0
2017101120564775335,2126,170,62,mode0
2017101120564775368,2127,163,62,mode0
2017101120564875404,2130,166,62,mode0
2017101120564875436,2137,172,62,mode0
2017101120564875533,2139,180,62,mode0
2017101120564875572,2140,179,62,mode0
2017101120564875614,2141,181,62,mode0
2017101120564875642,2141,183,62,mode0
2017101120564875670,2142,187,62,mode0
2017101120564875702,1778,98,62,mode0
2017101120564875735,1663,89,62,mode0
2017101120564875769,1671,96,62,mode0
2017101120564875803,1671,96,62,mode0
2017101120564875831,1663,105,62,mode0
2017101120564875861,1665,105,62,mode0
2017101120564875893,1667,104,62,mode0
2017101120564875923,1666,102,62,mode0
2017101120564875955,1668,107,62,mode0
2017101120564875982,1668,111,62,mode0
2017101120564876015,1668,115,62,mode0
2017101120564876039,1669,119,62,mode0
2017101120564876071,1669,119,62,mode0
2017101120564876098,1670,124,62,mode0
2017101120564876130,1670,128,62,mode0
2017101120564876168,1671,134,62,mode0
2017101120564876203,1671,139,62,mode0
2017101120564876228,1670,146,62,mode0
2017101120564876260,1671,150,62,mode0
2017101120564876290,1672,154,62,mode0
2017101120564876317,1673,156,62,mode0
2017101120564876357,1527,59,62,mode0
2017101120564876389,1521,397,62,mode0
2017101120564976419,1530,355,63,mode0
2017101120564976458,1531,274,63,mode0
2017101120564976491,1540,239,63,mode0
2017101120564976523,1538,215,63,mode0
2017101120564976556,1555,118,63,mode0
2017101120564976583,1555,118,63,mode0
2017101120564976614,1527,176,63,mode0
2017101120564976644,1527,176,63,mode0
2017101120564976667,1528,174,63,mode0
2017101120564976693,1529,184,63,mode0
2017101120564976718,1535,187,63,mode0
2017101120564976759,1538,184,63,mode0
2017101120564976785,1538,184,63,mode0
2017101120564976819,1306,144,63,mode0
2017101120564976852,1288,157,63,mode0
2017101120564976881,1290,158,63,mode0
2017101120564976903,1290,158,63,mode0
2017101120564976941,1283,158,63,mode0
2017101120564976969,1285,161,63,mode0
2017101120564976996,1286,162,63,mode0
2017101120564977030,1291,162,63,mode0
2017101120564977059,1293,162,63,mode0
2017101120564977085,1289,163,63,mode0
2017101120564977122,1289,167,63,mode0
2017101120564977147,1289,167,63,mode0
2017101120564977176,1287,174,63,mode0
2017101120564977214,1284,186,63,mode0
2017101120564977248,1282,193,63,mode0
2017101120564977289,772,130,63,mode0
2017101120564977321,720,182,64,mode0
2017101120564977353,729,165,64,mode0
2017101120564977385,729,165,64,mode0
2017101120565077419,727,180,64,mode0
2017101120565077447,727,180,64,mode0
2017101120565077478,724,182,64,mode0
2017101120565077510,722,200,64,mode0
2017101120565077544,719,211,64,mode0
2017101120565077572,719,211,64,mode0
2017101120565077607,719,210,64,mode0
2017101120565077636,721,215,64,mode0
2017101120565077667,908,141,65,mode0
2017101120565077706,906,133,65,mode0
2017101120565077736,896,153,65,mode0
2017101120565077762,898,152,65,mode0
2017101120565077795,903,161,65,mode0
2017101120565077821,899,168,65,mode0
2017101120565077853,895,172,65,mode0
2017101120565077887,893,173,65,mode0
2017101120565077918,892,178,65,mode0
2017101120565077952,890,181,65,mode0
2017101120565077986,890,188,65,mode0
2017101120565078017,894,192,65,mode0
2017101120565078050,893,195,65,mode0
2017101120565078080,890,198,65,mode0
2017101120565078108,890,198,65,mode0
2017101120565078140,888,203,65,mode0
2017101120565078174,895,205,65,mode0
2017101120565078204,1247,183,66,mode0
2017101120565078229,1254,219,66,mode0
2017101120565078267,1250,214,66,mode0
2017101120565078300,1254,226,66,mode0
2017101120565078336,1258,236,66,mode0
2017101120565078371,1257,235,66,mode0
2017101120565178397,1257,235,66,mode0
2017101120565178430,1254,240,66,mode0
2017101120565178467,1254,243,66,mode0
2017101120565178494,1258,246,66,mode0
2017101120565178521,871,484,66,mode0
2017101120565178551,463,755,66,mode0
2017101120565178579,444,771,66,mode0
2017101120565178610,443,781,66,mode0
2017101120565178634,443,781,66,mode0
2017101120565178669,446,798,66,mode0
2017101120565178701,443,809,66,mode0
2017101120565178725,440,850,66,mode0
2017101120565178757,426,850,66,mode0
2017101120565178791,437,854,66,mode0
2017101120565178824,431,852,66,mode0
2017101120565178857,374,857,66,mode0
2017101120565178886,338,855,66,mode0
2017101120565178975,180,862,67,mode0
2017101120565179036,199,856,67,mode0
2017101120565179063,217,873,67,mode0
2017101120565179093,217,871,67,mode0
2017101120565179125,216,872,67,mode0
2017101120565179159,217,880,67,mode0
2017101120565179189,212,883,67,mode0
2017101120565179211,211,884,67,mode0
2017101120565179244,207,884,67,mode0
2017101120565179271,207,884,67,mode0
2017101120565179310,209,888,67,mode0
2017101120565179342,207,892,67,mode0
2017101120565179364,207,892,67,mode0
2017101120565279395,203,896,67,mode0
2017101120565279430,202,900,67,mode0
2017101120565279458,200,893,67,mode0
2017101120565279480,200,893,67,mode0
2017101120565279508,199,887,67,mode0
2017101120565279542,199,877,67,mode0
2017101120565279574,199,872,67,mode0
2017101120565279598,199,872,67,mode0
2017101120565279628,199,868,67,mode0
2017101120565279660,198,864,67,mode0
2017101120565279698,199,863,67,mode0
2017101120565279722,200,864,67,mode0
2017101120565279753,201,864,67,mode0
2017101120565279781,200,864,67,mode0
2017101120565279808,202,864,67,mode0
2017101120565279840,202,864,67,mode0
2017101120565279868,202,866,67,mode0
2017101120565279902,202,867,67,mode0
2017101120565279939,201,869,67,mode0
2017101120565279968,201,871,67,mode0
2017101120565280003,116,534,68,mode0
2017101120565280039,116,534,68,mode0
2017101120565280066,143,559,68,mode0
2017101120565280097,148,584,68,mode0
2017101120565280126,144,592,68,mode0
2017101120565280154,145,594,68,mode0
2017101120565280182,142,591,68,mode0
2017101120565280218,140,593,68,mode0
2017101120565280245,140,593,68,mode0
2017101120565280274,145,598,68,mode0
2017101120565280309,152,610,68,mode0
2017101120565280338,153,615,68,mode0
2017101120565280370,152,620,68,mode0
2017101120565380400,152,620,68,mode0
2017101120565380496,1258,151,68,mode0
2017101120565380548,1265,180,68,mode0
2017101120565380582,1269,180,68,mode0
2017101120565380611,1269,180,68,mode0
2017101120565380636,1284,197,68,mode0
2017101120565380672,1258,185,68,mode0
2017101120565380701,1261,198,68,mode0
2017101120565380727,1272,203,68,mode0
2017101120565380753,1271,212,68,mode0
2017101120565380782,1267,209,68,mode0
2017101120565380810,1270,212,68,mode0
2017101120565380836,1270,212,68,mode0
2017101120565380870,1269,218,68,mode0
2017101120565380899,1257,224,68,mode0
2017101120565380922,1248,228,68,mode0
2017101120565380958,1240,227,68,mode0
2017101120565380995,1236,228,68,mode0
2017101120565381028,1228,234,68,mode0
2017101120565381059,1222,240,68,mode0
2017101120565381085,1219,247,68,mode0
2017101120565381116,1212,253,68,mode0
2017101120565381148,1206,257,68,mode0
2017101120565381180,1206,257,68,mode0
2017101120565381205,1202,262,68,mode0
2017101120565381237,1198,267,68,mode0
2017101120565381271,1195,271,68,mode0
2017101120565381295,1193,279,68,mode0
2017101120565381335,1187,293,68,mode0
2017101120565381368,1187,293,68,mode0
2017101120565481392,1185,300,68,mode0
2017101120565481427,1182,305,68,mode0
2017101120565481458,969,258,68,mode0
2017101120565481488,901,127,68,mode0
2017101120565481527,905,158,68,mode0
2017101120565481561,901,159,68,mode0
2017101120565481594,901,167,68,mode0
2017101120565481624,896,173,68,mode0
2017101120565481654,899,177,68,mode0
2017101120565481679,898,180,68,mode0
2017101120565481715,897,187,68,mode0
2017101120565481747,896,193,68,mode0
2017101120565481776,896,193,68,mode0
2017101120565481802,892,201,68,mode0
2017101120565481832,892,204,68,mode0
2017101120565481862,888,208,68,mode0
2017101120565481887,886,214,68,mode0
2017101120565481918,882,220,68,mode0
2017101120565481948,882,220,68,mode0
2017101120565481976,881,223,68,mode0
2017101120565482010,877,234,68,mode0
2017101120565482040,813,355,68,mode0
2017101120565482079,837,306,68,mode0
2017101120565482113,837,306,68,mode0
2017101120565482145,833,308,68,mode0
2017101120565482172,834,301,68,mode0
2017101120565482209,836,304,68,mode0
2017101120565482240,833,307,68,mode0
2017101120565482274,830,308,68,mode0
2017101120565482306,829,311,68,mode0
2017101120565482336,829,311,68,mode0
2017101120565482359,827,322,68,mode0
2017101120565482389,858,175,69,mode0
2017101120565582424,895,125,69,mode0
2017101120565582451,875,129,69,mode0
2017101120565582485,866,129,69,mode0
2017101120565582512,866,129,69,mode0
2017101120565582546,856,143,69,mode0
2017101120565582582,858,147,69,mode0
2017101120565582614,858,148,69,mode0
2017101120565582653,855,149,69,mode0
2017101120565582679,855,149,69,mode0
2017101120565582708,856,152,69,mode0
2017101120565582734,855,154,69,mode0
2017101120565582767,857,154,69,mode0
2017101120565582801,855,158,69,mode0
2017101120565582834,1441,105,69,mode0
2017101120565582857,1941,15,69,mode0
2017101120565582893,1976,3,69,mode0
2017101120565582928,2013,9,69,mode0
2017101120565582961,2013,37,69,mode0
2017101120565582995,2017,59,69,mode0
2017101120565583028,2013,138,69,mode0
2017101120565583061,2032,129,69,mode0
2017101120565583094,2044,156,69,mode0
2017101120565583127,2036,160,69,mode0
2017101120565583161,2039,171,69,mode0
2017101120565583191,2043,182,69,mode0
2017101120565583222,2047,188,69,mode0
2017101120565583248,2049,199,69,mode0
2017101120565583286,2050,207,69,mode0
2017101120565583318,2040,218,69,mode0
2017101120565583348,2040,218,69,mode0
2017101120565583377,2040,218,69,mode0
2017101120565683406,2040,218,69,mode0
2017101120565683442,2040,218,69,mode0
2017101120565683473,2025,479,69,mode0
2017101120565683509,1918,258,69,mode0
2017101120565683551,1921,273,69,mode0
2017101120565683578,1925,285,69,mode0
2017101120565683607,1922,292,69,mode0
2017101120565683645,1922,292,69,mode0
2017101120565683681,1929,327,69,mode0
2017101120565683707,1934,347,69,mode0
2017101120565683734,1934,347,69,mode0
2017101120565683773,1930,352,69,mode0
2017101120565683803,1930,352,69,mode0
2017101120565683833,1927,349,69,mode0
2017101120565683866,2024,193,70,mode0
2017101120565683901,2052,218,70,mode0
2017101120565683928,2052,218,70,mode0
2017101120565683966,2051,226,70,mode0
2017101120565683999,2053,232,70,mode0
2017101120565684033,2054,230,70,mode0
2017101120565684063,2058,233,70,mode0
2017101120565684090,2056,240,70,mode0
2017101120565684128,2053,244,70,mode0
2017101120565684160,2054,249,70,mode0
2017101120565684194,2055,254,70,mode0
2017101120565684230,2055,260,70,mode0
2017101120565684262,2056,266,70,mode0
2017101120565684294,2049,256,70,mode0
2017101120565684328,2042,252,70,mode0
2017101120565684360,2036,247,70,mode0
2017101120565684386,2033,242,70,mode0
2017101120565784416,2027,238,70,mode0
2017101120565784447,2024,238,70,mode0
2017101120565784469,2024,238,70,mode0
2017101120565784498,2019,235,71,mode0
2017101120565784536,2013,235,71,mode0
2017101120565784563,2013,235,71,mode0
2017101120565784590,2010,235,71,mode0
2017101120565784626,2007,239,71,mode0
2017101120565784662,1546,137,71,mode0
2017101120565784696,1405,174,71,mode0
2017101120565784729,1418,171,71,mode0
2017101120565784763,1409,182,71,mode0
2017101120565784803,1406,185,71,mode0
2017101120565784835,1402,191,71,mode0
2017101120565784865,1403,198,71,mode0
2017101120565784899,1670,173,72,mode0
2017101120565784925,1718,199,72,mode0
2017101120565784962,1706,195,72,mode0
2017101120565784990,1709,202,72,mode0
2017101120565785021,1707,201,72,mode0
2017101120565785050,1700,209,72,mode0
2017101120565785074,1698,217,72,mode0
2017101120565785105,1698,217,72,mode0
2017101120565785137,1694,226,72,mode0
2017101120565785159,1692,229,72,mode0
2017101120565785191,1695,231,72,mode0
2017101120565785220,1697,231,72,mode0
2017101120565785252,1695,235,72,mode0
2017101120565785288,1697,237,72,mode0
2017101120565785317,1698,243,72,mode0
2017101120565785350,1699,251,72,mode0
2017101120565785383,1700,255,72,mode0
2017101120565885415,1701,259,72,mode0
2017101120565885448,1701,259,72,mode0
2017101120565885483,1703,265,72,mode0
2017101120565885508,1703,265,72,mode0
2017101120565885542,1703,269,72,mode0
2017101120565885578,1704,269,72,mode0
2017101120565885612,1705,270,72,mode0
2017101120565885646,1495,291,72,mode0
2017101120565885680,1501,211,72,mode0
2017101120565885708,1476,243,72,mode0
2017101120565885751,1477,254,72,mode0
2017101120565885791,1480,255,72,mode0
2017101120565885825,1475,262,72,mode0
2017101120565885863,1476,265,72,mode0
2017101120565885895,1479,264,72,mode0
2017101120565885932,1475,270,72,mode0
2017101120565885969,1481,274,72,mode0
2017101120565886004,1485,265,72,mode0
2017101120565886036,1485,265,72,mode0
2017101120565886073,1490,262,72,mode0
2017101120565886113,1490,259,72,mode0
2017101120565886150,1492,257,72,mode0
2017101120565886190,1352,116,73,mode0
2017101120565886227,1326,122,73,mode0
2017101120565886264,1322,127,73,mode0
2017101120565886301,1330,121,73,mode0
2017101120565886338,1330,145,73,mode0
2017101120565886374,1335,146,73,mode0
2017101120565986404,1335,146,73,mode0
2017101120565986436,1332,159,73,mode0
2017101120565986468,1333,165,73,mode0
2017101120565986501,1333,165,73,mode0
2017101120565986536,1334,171,73,mode0
2017101120565986563,1333,178,73,mode0
