unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101215215464578,3731,132,12,mode0
2017101215215464594,3731,132,12,mode0
2017101215215464616,3731,132,12,mode0
2017101215215464635,3731,132,12,mode0
2017101215215464660,3731,132,12,mode0
2017101215215464682,3731,132,12,mode0
2017101215215464696,3731,132,12,mode0
2017101215215464773,3731,132,12,mode0
2017101215215464820,3731,132,12,mode0
2017101215215464853,3731,132,12,mode0
2017101215215464885,3731,132,12,mode0
2017101215215464913,3731,132,12,mode0
2017101215215464939,3731,132,12,mode0
2017101215215464968,3731,132,12,mode0
2017101215215464997,3731,132,12,mode0
2017101215215465021,3731,132,12,mode0
2017101215215465044,3731,132,12,mode0
2017101215215465064,3731,132,12,mode0
2017101215215565088,3731,132,12,mode0
2017101215215565113,3731,132,12,mode0
2017101215215565137,2673,357,12,mode0
2017101215215565160,2107,384,12,mode0
2017101215215565182,2107,384,12,mode0
2017101215215565204,2107,384,12,mode0
2017101215215565225,2107,384,12,mode0
2017101215215565248,2107,384,12,mode0
2017101215215565271,2107,384,12,mode0
2017101215215565294,1787,470,12,mode0
2017101215215565316,487,590,12,mode0
2017101215215565340,487,590,12,mode0
2017101215215565362,738,-24,12,mode0
2017101215215565385,758,-65,12,mode0
2017101215215565403,758,-65,12,mode0
2017101215215565422,754,-48,12,mode0
2017101215215565447,754,-48,12,mode0
2017101215215565472,791,-58,12,mode0
2017101215215565491,781,-55,12,mode0
2017101215215565508,781,-55,12,mode0
2017101215215565533,721,-2,12,mode0
2017101215215565559,730,50,13,mode0
2017101215215565589,730,50,13,mode0
2017101215215565614,739,34,13,mode0
2017101215215565636,743,38,13,mode0
2017101215215565661,714,56,13,mode0
2017101215215565683,714,56,13,mode0
2017101215215565699,665,90,13,mode0
2017101215215565720,451,319,13,mode0
2017101215215565744,451,319,13,mode0
2017101215215565766,349,285,13,mode0
2017101215215565785,346,406,13,mode0
2017101215215565803,346,406,13,mode0
2017101215215565821,346,406,13,mode0
2017101215215565848,388,347,13,mode0
2017101215215565870,371,386,13,mode0
2017101215215565893,405,337,13,mode0
2017101215215565916,405,337,13,mode0
2017101215215565938,548,795,13,mode0
2017101215215565963,548,795,13,mode0
2017101215215565984,548,795,13,mode0
2017101215215566005,548,795,13,mode0
2017101215215566030,548,795,13,mode0
2017101215215566054,548,795,13,mode0
2017101215215666070,548,795,13,mode0
2017101215215666091,548,795,13,mode0
2017101215215666110,548,795,13,mode0
2017101215215666130,518,118,13,mode0
2017101215215666148,518,118,13,mode0
2017101215215666167,557,73,13,mode0
2017101215215666189,556,88,13,mode0
2017101215215666213,556,88,13,mode0
2017101215215666234,570,84,13,mode0
2017101215215666256,568,97,13,mode0
2017101215215666279,699,97,13,mode0
2017101215215666303,699,97,13,mode0
2017101215215666325,699,97,13,mode0
2017101215215666348,699,97,13,mode0
2017101215215666370,616,118,13,mode0
2017101215215666392,616,118,13,mode0
2017101215215666411,616,118,13,mode0
2017101215215666434,616,118,13,mode0
2017101215215666455,616,118,13,mode0
2017101215215666474,616,118,13,mode0
2017101215215666499,616,118,13,mode0
2017101215215666520,616,118,13,mode0
2017101215215666543,616,118,13,mode0
2017101215215666564,616,118,13,mode0
2017101215215666587,616,118,13,mode0
2017101215215666610,616,118,13,mode0
2017101215215666636,616,118,13,mode0
2017101215215666658,586,56,14,mode0
2017101215215666688,586,56,14,mode0
2017101215215666705,586,56,14,mode0
2017101215215666727,586,56,14,mode0
2017101215215666744,586,56,14,mode0
2017101215215666760,586,56,14,mode0
2017101215215666779,586,56,14,mode0
2017101215215666795,601,24,14,mode0
2017101215215666818,601,24,14,mode0
2017101215215666833,601,24,14,mode0
2017101215215666857,601,24,14,mode0
2017101215215666881,601,24,14,mode0
2017101215215666901,601,24,14,mode0
2017101215215666920,601,24,14,mode0
2017101215215666937,601,24,14,mode0
2017101215215666958,601,24,14,mode0
2017101215215666981,601,24,14,mode0
2017101215215667000,601,24,14,mode0
2017101215215667024,601,24,14,mode0
2017101215215667041,601,24,14,mode0
2017101215215667059,601,24,14,mode0
2017101215215767082,601,24,14,mode0
2017101215215767105,644,34,14,mode0
2017101215215767125,689,20,14,mode0
2017101215215767146,689,20,14,mode0
2017101215215767175,834,-55,14,mode0
2017101215215767250,892,-126,14,mode0
2017101215215767288,858,-79,14,mode0
2017101215215767317,852,-20,14,mode0
2017101215215767343,858,-47,14,mode0
2017101215215767359,858,-47,14,mode0
2017101215215767383,880,-176,14,mode0
2017101215215767406,880,-176,14,mode0
2017101215215767427,974,-294,14,mode0
2017101215215767450,940,-250,14,mode0
2017101215215767472,940,-250,14,mode0
2017101215215767496,948,-230,14,mode0
2017101215215767517,948,-230,14,mode0
2017101215215767535,966,-245,14,mode0
2017101215215767558,925,-208,14,mode0
2017101215215767578,925,-208,14,mode0
2017101215215767600,930,-234,14,mode0
2017101215215767623,727,66,14,mode0
2017101215215767642,711,131,14,mode0
2017101215215767657,711,131,14,mode0
2017101215215767680,711,131,14,mode0
2017101215215767708,788,57,14,mode0
2017101215215767732,840,68,14,mode0
2017101215215767751,872,97,14,mode0
2017101215215767769,872,97,14,mode0
2017101215215767786,872,97,14,mode0
2017101215215767807,872,97,14,mode0
2017101215215767823,872,97,14,mode0
2017101215215767844,872,97,14,mode0
2017101215215767865,872,97,14,mode0
2017101215215767891,668,2697,14,mode0
2017101215215767912,668,2697,14,mode0
2017101215215767927,549,2172,14,mode0
2017101215215767946,739,2072,14,mode0
2017101215215767969,739,2072,14,mode0
2017101215215767993,704,1936,14,mode0
2017101215215768015,704,1936,14,mode0
2017101215215768038,649,2572,14,mode0
2017101215215768060,755,1922,14,mode0
2017101215215868082,755,1922,14,mode0
2017101215215868101,755,1922,14,mode0
2017101215215868122,755,1922,14,mode0
2017101215215868144,755,1922,14,mode0
2017101215215868164,755,1922,14,mode0
2017101215215868186,755,1922,14,mode0
2017101215215868200,755,1922,14,mode0
2017101215215868226,755,1922,14,mode0
2017101215215868245,755,1922,14,mode0
2017101215215868267,755,1922,14,mode0
2017101215215868290,755,1922,14,mode0
2017101215215868312,755,1922,14,mode0
2017101215215868326,755,1922,14,mode0
2017101215215868345,755,1922,14,mode0
2017101215215868371,1234,-801,14,mode0
2017101215215868392,1046,-554,14,mode0
2017101215215868410,1046,-554,14,mode0
2017101215215868430,1046,-554,14,mode0
2017101215215868455,1046,-554,14,mode0
2017101215215868477,1046,-554,14,mode0
2017101215215868499,1046,-554,14,mode0
2017101215215868520,1046,-554,14,mode0
2017101215215868537,837,-279,14,mode0
2017101215215868569,935,-421,14,mode0
2017101215215868597,983,-467,14,mode0
2017101215215868615,983,-467,14,mode0
2017101215215868630,983,-467,14,mode0
2017101215215868654,983,-467,14,mode0
2017101215215868677,983,-467,14,mode0
2017101215215868693,983,-467,14,mode0
2017101215215868717,1019,32,14,mode0
2017101215215868737,1019,32,14,mode0
2017101215215868762,-28,3070,14,mode0
2017101215215868786,-28,3070,14,mode0
2017101215215868810,-28,3070,14,mode0
2017101215215868831,-28,3070,14,mode0
2017101215215868853,-28,3070,14,mode0
2017101215215868876,-28,3070,14,mode0
2017101215215868893,-28,3070,14,mode0
2017101215215868916,-28,3070,14,mode0
2017101215215868942,-62,3055,14,mode0
2017101215215868964,-126,2886,14,mode0
2017101215215868987,-109,2864,14,mode0
2017101215215869011,-109,2864,14,mode0
2017101215215869034,-135,2859,14,mode0
2017101215215869055,-135,2859,14,mode0
2017101215215969070,-135,2859,14,mode0
2017101215215969090,-135,2859,14,mode0
2017101215215969108,-135,2859,14,mode0
2017101215215969127,-135,2859,14,mode0
2017101215215969150,-135,2859,14,mode0
2017101215215969173,-286,2804,14,mode0
2017101215215969193,-286,2804,14,mode0
2017101215215969211,-286,2804,14,mode0
2017101215215969235,-286,2804,14,mode0
2017101215215969256,-286,2804,14,mode0
2017101215215969280,-286,2804,14,mode0
2017101215215969300,-286,2804,14,mode0
2017101215215969322,-286,2804,14,mode0
2017101215215969346,-286,2804,14,mode0
2017101215215969363,-286,2804,14,mode0
2017101215215969391,-286,2804,14,mode0
2017101215215969421,-286,2804,14,mode0
2017101215215969445,-286,2804,14,mode0
2017101215215969461,-286,2804,14,mode0
2017101215215969480,-286,2804,14,mode0
2017101215215969503,-286,2804,14,mode0
2017101215215969528,-286,2804,14,mode0
2017101215215969546,-286,2804,14,mode0
2017101215215969563,-286,2804,14,mode0
2017101215215969584,-286,2804,14,mode0
2017101215215969606,-286,2804,14,mode0
2017101215215969622,-286,2804,14,mode0
2017101215215969648,-286,2804,14,mode0
2017101215215969665,-7908,6927,14,mode0
2017101215215969688,-13091,9067,14,mode0
2017101215215969712,-14291,8937,14,mode0
2017101215215969730,-14291,8937,14,mode0
2017101215215969750,-14291,8937,14,mode0
2017101215215969767,-14138,8526,14,mode0
2017101215215969790,-14138,8526,14,mode0
2017101215215969811,-14138,8526,14,mode0
2017101215215969828,-14138,8526,14,mode0
2017101215215969850,-14138,8526,14,mode0
2017101215215969872,-14138,8526,14,mode0
2017101215215969895,-14138,8526,14,mode0
2017101215215969919,-14138,8526,14,mode0
2017101215215969941,-14138,8526,14,mode0
2017101215215969957,-14138,8526,14,mode0
2017101215215969981,-14138,8526,14,mode0
2017101215215970005,-12595,7030,14,mode0
2017101215215970021,-9929,6125,14,mode0
2017101215215970042,-9929,6125,14,mode0
2017101215215970060,860,1391,14,mode0
2017101215220070088,860,1391,14,mode0
2017101215220070112,1252,-462,14,mode0
2017101215220070135,1252,-462,14,mode0
2017101215220070151,1246,-515,14,mode0
2017101215220070169,1246,-515,14,mode0
2017101215220070196,1223,-512,14,mode0
2017101215220070220,1231,-530,14,mode0
2017101215220070241,1025,-499,14,mode0
2017101215220070258,1025,-499,14,mode0
2017101215220070279,1025,-499,14,mode0
2017101215220070297,2993,-2908,14,mode0
2017101215220070316,1800,-1464,14,mode0
2017101215220070333,1800,-1464,14,mode0
2017101215220070354,2206,-1958,14,mode0
2017101215220070378,2499,-2422,14,mode0
2017101215220070399,2499,-2422,14,mode0
2017101215220070420,2499,-2422,14,mode0
2017101215220070438,2499,-2422,14,mode0
2017101215220070456,2499,-2422,14,mode0
2017101215220070480,2499,-2422,14,mode0
2017101215220070503,2499,-2422,14,mode0
2017101215220070518,2499,-2422,14,mode0
2017101215220070542,2499,-2422,14,mode0
2017101215220070566,2141,-1924,14,mode0
2017101215220070588,2141,-1924,14,mode0
2017101215220070610,1057,-299,14,mode0
2017101215220070630,1057,-299,14,mode0
2017101215220070652,1057,-299,14,mode0
2017101215220070674,1057,-299,14,mode0
2017101215220070696,-5767,10553,14,mode0
2017101215220070713,-2477,5208,14,mode0
2017101215220070733,-2477,5208,14,mode0
2017101215220070758,-1282,3875,14,mode0
2017101215220070777,-743,2849,14,mode0
2017101215220070793,-743,2849,14,mode0
2017101215220070815,-743,2849,14,mode0
2017101215220070831,-386,2237,14,mode0
2017101215220070856,1038,1116,14,mode0
2017101215220070881,868,1229,14,mode0
2017101215220070904,868,1178,14,mode0
2017101215220070926,868,1178,14,mode0
2017101215220070947,903,745,14,mode0
2017101215220070969,903,745,14,mode0
2017101215220070991,883,844,14,mode0
2017101215220071013,883,844,14,mode0
2017101215220071036,872,1020,14,mode0
2017101215220071058,872,1020,14,mode0
2017101215220171080,872,1020,14,mode0
2017101215220171095,872,1020,14,mode0
2017101215220171117,872,1020,14,mode0
2017101215220171137,872,1020,14,mode0
2017101215220171160,872,1020,14,mode0
2017101215220171181,872,1020,14,mode0
2017101215220171197,872,1020,14,mode0
2017101215220171223,872,1020,14,mode0
2017101215220171247,872,1020,14,mode0
2017101215220171269,872,1020,14,mode0
2017101215220171292,872,1020,14,mode0
2017101215220171309,872,1020,14,mode0
2017101215220171329,872,1020,14,mode0
2017101215220171353,1006,2985,14,mode0
2017101215220171377,1006,2985,14,mode0
2017101215220171392,947,2788,14,mode0
2017101215220171411,947,2788,14,mode0
2017101215220171432,734,2744,14,mode0
2017101215220171452,797,2869,14,mode0
2017101215220171472,797,2869,14,mode0
2017101215220171495,814,2786,14,mode0
2017101215220171514,734,2826,14,mode0
2017101215220171534,734,2826,14,mode0
2017101215220171556,734,2826,14,mode0
2017101215220171574,734,2826,14,mode0
2017101215220171595,734,2826,14,mode0
2017101215220171617,-6374,11899,14,mode0
2017101215220171633,-6374,11899,14,mode0
2017101215220171659,939,-272,14,mode0
2017101215220171677,939,-272,14,mode0
2017101215220171700,871,-189,14,mode0
2017101215220171723,944,-256,14,mode0
2017101215220171745,944,-256,14,mode0
2017101215220171767,887,-80,14,mode0
2017101215220171788,887,-80,14,mode0
2017101215220171811,887,-80,14,mode0
2017101215220171833,887,-80,14,mode0
2017101215220171857,887,-80,14,mode0
2017101215220171876,887,-80,14,mode0
2017101215220171891,887,-80,14,mode0
2017101215220171909,887,-80,14,mode0
2017101215220171927,887,-80,14,mode0
2017101215220171947,887,-80,14,mode0
2017101215220171965,887,-80,14,mode0
2017101215220171985,895,-123,14,mode0
2017101215220172005,895,-123,14,mode0
2017101215220172032,895,-123,14,mode0
2017101215220172051,1003,717,14,mode0
2017101215220272072,1003,717,14,mode0
2017101215220272089,1003,717,14,mode0
2017101215220272112,1003,717,14,mode0
2017101215220272135,1003,717,14,mode0
2017101215220272149,1003,717,14,mode0
2017101215220272169,1003,717,14,mode0
2017101215220272194,781,3159,14,mode0
2017101215220272218,781,3159,14,mode0
2017101215220272239,781,3159,14,mode0
2017101215220272257,781,3159,14,mode0
2017101215220272280,781,3159,14,mode0
2017101215220272294,781,3159,14,mode0
2017101215220272315,761,1548,14,mode0
2017101215220272341,775,984,14,mode0
2017101215220272365,775,984,14,mode0
2017101215220272386,775,984,14,mode0
2017101215220272401,761,721,14,mode0
2017101215220272418,761,721,14,mode0
2017101215220272442,761,721,14,mode0
2017101215220272464,761,721,14,mode0
2017101215220272487,761,721,14,mode0
2017101215220272509,761,721,14,mode0
2017101215220272531,761,721,14,mode0
2017101215220272551,765,549,14,mode0
2017101215220272570,765,549,14,mode0
2017101215220272590,733,-82,14,mode0
2017101215220272611,779,-51,14,mode0
2017101215220272627,779,-51,14,mode0
2017101215220272650,779,-51,14,mode0
2017101215220272673,775,-48,14,mode0
2017101215220272695,742,-28,14,mode0
2017101215220272718,732,-12,14,mode0
2017101215220272735,732,-12,14,mode0
2017101215220272756,733,-1,14,mode0
2017101215220272784,750,-7,14,mode0
2017101215220272807,902,-140,14,mode0
2017101215220272822,902,-140,14,mode0
2017101215220272844,855,-110,14,mode0
2017101215220272868,855,-110,14,mode0
2017101215220272890,816,-62,14,mode0
2017101215220272909,816,-62,14,mode0
2017101215220272927,824,-69,14,mode0
2017101215220272945,824,-69,14,mode0
2017101215220272963,858,-108,14,mode0
2017101215220272987,840,-86,14,mode0
2017101215220273009,840,-86,14,mode0
2017101215220273029,768,-31,14,mode0
2017101215220273053,725,-36,14,mode0
2017101215220373074,713,-17,14,mode0
2017101215220373097,713,-17,14,mode0
2017101215220373113,774,-61,14,mode0
2017101215220373131,774,-61,14,mode0
2017101215220373151,774,-61,14,mode0
2017101215220373174,769,-26,14,mode0
2017101215220373196,769,-26,14,mode0
2017101215220373218,769,-26,14,mode0
2017101215220373239,769,-26,14,mode0
2017101215220373261,769,-26,14,mode0
2017101215220373284,769,-26,14,mode0
2017101215220373307,459,558,14,mode0
2017101215220373328,459,558,14,mode0
2017101215220373351,97,1806,14,mode0
2017101215220373373,97,1806,14,mode0
2017101215220373396,941,2272,14,mode0
2017101215220373418,-53,2350,14,mode0
2017101215220373440,-53,2350,14,mode0
2017101215220373460,-375,2396,14,mode0
2017101215220373482,-119,1857,14,mode0
2017101215220373504,-119,1857,14,mode0
2017101215220373525,87,1865,14,mode0
2017101215220373542,787,1831,14,mode0
2017101215220373558,787,1831,14,mode0
2017101215220373578,787,1831,14,mode0
2017101215220373597,713,1894,14,mode0
2017101215220373616,816,1793,14,mode0
2017101215220373636,816,1793,14,mode0
2017101215220373652,771,1803,14,mode0
2017101215220373672,771,1803,14,mode0
2017101215220373692,775,1768,14,mode0
2017101215220373711,777,1784,14,mode0
2017101215220373729,777,1784,14,mode0
2017101215220373755,806,1781,14,mode0
2017101215220373777,806,1781,14,mode0
2017101215220373796,-768,1786,14,mode0
2017101215220373820,735,1748,14,mode0
2017101215220373842,713,1040,14,mode0
2017101215220373867,713,1040,14,mode0
2017101215220373886,713,1040,14,mode0
2017101215220373907,713,1040,14,mode0
2017101215220373925,713,1040,14,mode0
2017101215220373948,713,1040,14,mode0
2017101215220373968,713,1040,14,mode0
2017101215220373986,713,1040,14,mode0
2017101215220374005,713,1040,14,mode0
2017101215220374023,713,1040,14,mode0
2017101215220374048,713,1040,15,mode0
2017101215220474077,713,1040,15,mode0
2017101215220474093,713,1040,15,mode0
2017101215220474114,713,1040,15,mode0
2017101215220474134,807,652,15,mode0
2017101215220474151,807,652,15,mode0
2017101215220474173,807,478,15,mode0
2017101215220474196,794,389,15,mode0
2017101215220474218,794,389,15,mode0
2017101215220474239,794,389,15,mode0
2017101215220474255,794,389,15,mode0
2017101215220474277,794,389,15,mode0
2017101215220474298,794,389,15,mode0
2017101215220474313,794,389,15,mode0
2017101215220474331,794,389,15,mode0
2017101215220474347,794,389,15,mode0
2017101215220474366,794,389,15,mode0
2017101215220474389,1122,-385,15,mode0
2017101215220474413,1122,-385,15,mode0
2017101215220474434,822,-142,15,mode0
2017101215220474452,809,-83,15,mode0
2017101215220474472,809,-83,15,mode0
2017101215220474497,793,-42,15,mode0
2017101215220474521,723,-30,15,mode0
