unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101114144780692,154,484,4,sin_mode,150,476
2017101114144780729,174,431,4,sin_mode,153,476
2017101114144780766,174,431,4,sin_mode,153,476
2017101114144780794,190,379,4,sin_mode,153,476
2017101114144780828,172,398,4,sin_mode,153,476
2017101114144780872,150,386,4,sin_mode,153,476
2017101114144780903,224,347,4,sin_mode,153,476
2017101114144780928,191,362,4,sin_mode,153,476
2017101114144780964,168,403,4,sin_mode,153,476
2017101114144781000,182,374,4,sin_mode,153,476
2017101114144781032,180,354,4,sin_mode,153,476
2017101114144781059,79,521,4,sin_mode,153,476
2017101114144781087,84,514,4,sin_mode,153,476
2017101114144781119,77,609,4,sin_mode,153,476
2017101114144781151,79,636,4,sin_mode,153,476
2017101114144781189,78,632,4,sin_mode,153,476
2017101114144781220,66,639,4,sin_mode,153,476
2017101114144781251,66,639,4,sin_mode,153,476
2017101114144781282,70,627,4,sin_mode,153,476
2017101114144781318,67,628,4,sin_mode,153,476
2017101114144781353,73,607,4,sin_mode,153,476
2017101114144781385,81,615,4,sin_mode,153,476
2017101114144781421,85,607,4,sin_mode,153,476
2017101114144881456,82,605,4,sin_mode,153,476
2017101114144881490,75,823,4,sin_mode,153,476
2017101114144881522,140,532,4,sin_mode,153,476
2017101114144881557,113,629,4,sin_mode,153,476
2017101114144881590,127,556,4,sin_mode,153,476
2017101114144881617,120,533,4,sin_mode,153,476
2017101114144881660,112,572,4,sin_mode,153,476
2017101114144881691,56,631,4,sin_mode,153,476
2017101114144881715,93,630,4,sin_mode,153,476
2017101114144881748,93,630,4,sin_mode,153,476
2017101114144881776,85,602,4,sin_mode,153,476
2017101114144881821,77,611,4,sin_mode,153,476
2017101114144881849,73,610,4,sin_mode,153,476
2017101114144881883,70,625,4,sin_mode,153,476
2017101114144881913,170,456,4,sin_mode,153,476
2017101114144881946,76,664,4,sin_mode,153,476
2017101114144881978,86,582,4,sin_mode,153,476
2017101114144882010,86,582,4,sin_mode,153,476
2017101114144882045,78,649,4,sin_mode,153,476
2017101114144882077,103,594,4,sin_mode,153,476
2017101114144882102,109,559,4,sin_mode,153,476
2017101114144882139,313,-107,4,sin_mode,153,476
2017101114144882173,123,474,4,sin_mode,153,476
2017101114144882203,124,446,4,sin_mode,153,476
2017101114144882227,131,440,4,sin_mode,153,476
2017101114144882260,152,425,4,sin_mode,153,476
2017101114144882284,131,484,4,sin_mode,153,476
2017101114144882316,222,254,4,sin_mode,153,476
2017101114144882346,222,254,4,sin_mode,153,476
2017101114144882375,236,158,4,sin_mode,153,476
2017101114144882405,182,342,4,sin_mode,153,476
2017101114144982440,169,443,4,sin_mode,153,476
2017101114144982473,169,443,4,sin_mode,153,476
2017101114144982510,178,432,4,sin_mode,153,476
2017101114144982544,185,423,4,sin_mode,153,476
2017101114144982576,185,423,4,sin_mode,153,476
2017101114144982602,185,423,4,sin_mode,153,476
2017101114144982641,188,1014,4,sin_mode,153,476
2017101114144982676,188,1014,4,sin_mode,153,476
2017101114144982711,188,1014,4,sin_mode,153,476
2017101114144982744,188,1014,4,sin_mode,153,476
2017101114144982774,156,1054,4,sin_mode,153,476
2017101114144982800,114,1025,4,sin_mode,153,476
2017101114144982831,114,1025,4,sin_mode,153,476
2017101114144982863,5413,1054,4,sin_mode,153,476
2017101114144982888,5413,1054,4,sin_mode,153,476
2017101114144982924,4105,945,4,sin_mode,153,476
2017101114144982951,3294,890,4,sin_mode,153,476
2017101114144982984,76,635,4,sin_mode,153,476
2017101114144983014,110,510,4,sin_mode,153,476
2017101114144983038,110,510,4,sin_mode,153,476
2017101114144983071,153,484,4,sin_mode,153,476
2017101114144983108,135,494,4,sin_mode,157,475
2017101114144983137,140,466,4,sin_mode,157,475
2017101114144983166,404,-39,4,sin_mode,157,475
2017101114144983196,106,420,4,sin_mode,157,475
2017101114144983230,83,666,4,sin_mode,157,475
2017101114144983263,60,652,4,sin_mode,157,475
2017101114144983291,65,647,4,sin_mode,157,475
2017101114144983324,64,651,4,sin_mode,157,475
2017101114144983351,71,626,4,sin_mode,157,475
2017101114144983378,71,626,4,sin_mode,157,475
2017101114144983413,72,524,4,sin_mode,157,475
2017101114145083438,72,524,4,sin_mode,157,475
2017101114145083473,80,499,4,sin_mode,157,475
2017101114145083504,76,543,4,sin_mode,157,475
2017101114145083535,76,543,4,sin_mode,157,475
2017101114145083571,78,564,4,sin_mode,157,475
2017101114145083601,40,681,4,sin_mode,157,475
2017101114145083629,66,603,4,sin_mode,157,475
2017101114145083668,40,647,4,sin_mode,157,475
2017101114145083699,59,621,4,sin_mode,157,475
2017101114145083724,59,615,4,sin_mode,157,475
2017101114145083751,62,613,4,sin_mode,157,475
2017101114145083783,59,621,4,sin_mode,157,475
2017101114145083809,59,621,4,sin_mode,157,475
2017101114145083844,61,635,4,sin_mode,157,475
2017101114145083881,61,635,4,sin_mode,157,475
2017101114145083916,65,623,4,sin_mode,157,475
2017101114145083940,65,623,4,sin_mode,157,475
2017101114145083964,67,626,4,sin_mode,157,475
2017101114145084000,68,627,4,sin_mode,157,475
2017101114145084025,126,398,4,sin_mode,157,475
2017101114145084052,126,398,4,sin_mode,157,475
2017101114145084082,88,583,4,sin_mode,157,475
2017101114145084116,82,582,4,sin_mode,157,475
2017101114145084147,88,560,4,sin_mode,157,475
2017101114145084184,93,542,4,sin_mode,157,475
2017101114145084217,87,554,4,sin_mode,157,475
2017101114145084243,86,547,4,sin_mode,157,475
2017101114145084272,86,547,4,sin_mode,157,475
2017101114145084301,68,577,4,sin_mode,157,475
2017101114145084331,15,677,4,sin_mode,157,475
2017101114145084356,8,667,4,sin_mode,157,475
2017101114145084391,22,595,4,sin_mode,157,475
2017101114145084421,20,602,4,sin_mode,157,475
2017101114145184444,31,560,4,sin_mode,157,475
2017101114145184474,31,560,4,sin_mode,157,475
2017101114145184504,18,597,4,sin_mode,157,475
2017101114145184528,40,602,4,sin_mode,157,475
2017101114145184561,34,622,4,sin_mode,157,475
2017101114145184589,32,646,4,sin_mode,157,475
2017101114145184615,28,633,4,sin_mode,157,475
2017101114145184647,28,633,4,sin_mode,157,475
2017101114145184683,81,383,4,sin_mode,157,475
2017101114145184715,38,533,4,sin_mode,157,475
2017101114145184745,62,530,4,sin_mode,157,475
2017101114145184777,78,528,4,sin_mode,157,475
2017101114145184804,71,569,4,sin_mode,157,475
2017101114145184836,71,569,4,sin_mode,157,475
2017101114145184860,75,571,4,sin_mode,157,475
2017101114145184888,89,713,4,sin_mode,157,475
2017101114145184931,75,679,4,sin_mode,157,475
2017101114145184971,75,679,4,sin_mode,157,475
2017101114145184999,72,731,4,sin_mode,157,475
2017101114145185025,85,682,4,sin_mode,157,475
2017101114145185060,85,682,4,sin_mode,157,475
2017101114145185083,85,682,4,sin_mode,157,475
2017101114145185115,85,682,4,sin_mode,157,475
2017101114145185151,85,682,4,sin_mode,157,475
2017101114145185178,85,682,4,sin_mode,157,475
2017101114145185206,85,682,4,sin_mode,157,475
2017101114145185233,85,682,4,sin_mode,157,475
2017101114145185266,85,682,4,sin_mode,157,475
2017101114145185292,85,682,4,sin_mode,157,475
2017101114145185325,494,586,4,sin_mode,157,475
2017101114145185352,494,586,4,sin_mode,157,475
2017101114145185381,494,586,4,sin_mode,157,475
2017101114145185407,494,586,4,sin_mode,157,475
2017101114145285439,494,586,4,sin_mode,157,475
2017101114145285472,494,586,4,sin_mode,157,475
2017101114145285501,494,586,4,sin_mode,157,475
2017101114145285528,494,586,4,sin_mode,157,475
2017101114145285557,494,586,4,sin_mode,157,475
2017101114145285592,665,462,4,sin_mode,157,475
2017101114145285619,1413,-129,4,sin_mode,157,475
2017101114145285649,1585,-74,4,sin_mode,157,475
2017101114145285686,1448,-20,4,sin_mode,157,475
2017101114145285714,1409,-29,4,sin_mode,157,475
2017101114145285749,1646,-22,4,sin_mode,157,475
2017101114145285787,1568,28,4,sin_mode,157,475
2017101114145285817,1568,28,4,sin_mode,157,475
2017101114145285849,1683,-138,4,sin_mode,157,475
2017101114145285885,1774,-42,4,sin_mode,157,475
2017101114145285920,1682,-97,4,sin_mode,157,475
2017101114145285949,1682,-97,4,sin_mode,157,475
2017101114145285983,1682,-97,4,sin_mode,157,475
2017101114145286010,1682,-97,4,sin_mode,157,475
2017101114145286046,1462,-85,4,sin_mode,157,475
2017101114145286085,1373,-60,4,sin_mode,157,475
2017101114145286119,2553,260,4,sin_mode,157,475
2017101114145286148,1037,219,4,sin_mode,157,475
2017101114145286177,1037,219,4,sin_mode,157,475
2017101114145286211,569,435,4,sin_mode,157,475
2017101114145286241,569,435,4,sin_mode,157,475
2017101114145286270,411,537,4,sin_mode,157,475
2017101114145286307,338,606,4,sin_mode,157,475
2017101114145286340,279,608,4,sin_mode,157,475
2017101114145286374,42,658,4,sin_mode,157,475
2017101114145286405,49,501,4,sin_mode,157,475
2017101114145386438,61,540,4,sin_mode,157,475
2017101114145386477,37,619,4,sin_mode,157,475
2017101114145386506,37,619,4,sin_mode,157,475
2017101114145386539,35,631,4,sin_mode,157,475
2017101114145386565,40,620,4,sin_mode,157,475
2017101114145386596,42,588,4,sin_mode,157,475
2017101114145386622,43,662,4,sin_mode,157,475
2017101114145386660,47,635,4,sin_mode,157,475
2017101114145386694,45,676,4,sin_mode,157,475
2017101114145386721,43,660,4,sin_mode,157,475
2017101114145386760,50,619,4,sin_mode,157,475
2017101114145386791,85,507,4,sin_mode,157,475
2017101114145386828,80,521,4,sin_mode,157,475
2017101114145386882,171,292,4,sin_mode,157,475
2017101114145386923,171,292,4,sin_mode,157,475
2017101114145386952,171,292,4,sin_mode,157,475
2017101114145386980,171,292,4,sin_mode,157,475
2017101114145387012,171,292,4,sin_mode,157,475
2017101114145387038,171,292,4,sin_mode,157,475
2017101114145387075,171,292,4,sin_mode,157,475
2017101114145387108,171,292,4,sin_mode,157,475
2017101114145387140,171,292,4,sin_mode,157,475
2017101114145387170,171,292,4,sin_mode,157,475
2017101114145387202,171,292,4,sin_mode,157,475
2017101114145387223,171,292,4,sin_mode,157,475
2017101114145387267,171,292,4,sin_mode,157,475
2017101114145387315,171,292,4,sin_mode,157,475
2017101114145387363,171,292,4,sin_mode,157,475
2017101114145387407,171,292,4,sin_mode,157,475
2017101114145487453,171,292,4,sin_mode,157,475
2017101114145487504,171,292,4,sin_mode,157,475
2017101114145487556,171,292,4,sin_mode,157,475
2017101114145487601,171,292,4,sin_mode,157,475
2017101114145487643,171,292,4,sin_mode,157,475
2017101114145487691,171,292,4,sin_mode,157,475
2017101114145487735,171,292,4,sin_mode,157,475
2017101114145487782,171,292,4,sin_mode,157,475
2017101114145487824,171,292,4,sin_mode,157,475
2017101114145487862,171,292,4,sin_mode,157,475
