unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171010135408115380,507,514,10,sin_mode,108,544
20171010135408115413,507,514,10,sin_mode,108,544
20171010135408115454,507,514,10,sin_mode,108,544
20171010135408115489,507,514,10,sin_mode,108,544
20171010135408115523,507,514,10,sin_mode,108,544
20171010135408115563,507,514,10,sin_mode,108,544
20171010135408115599,507,514,10,sin_mode,108,544
20171010135408115637,507,514,10,sin_mode,108,544
20171010135408115668,507,514,10,sin_mode,108,544
20171010135408115703,507,514,10,sin_mode,108,544
20171010135408115742,507,514,10,sin_mode,108,544
20171010135408115777,507,514,10,sin_mode,108,544
20171010135408115812,507,514,10,sin_mode,111,541
20171010135408115847,507,514,10,sin_mode,115,538
20171010135409115882,507,514,10,sin_mode,115,538
20171010135409115923,507,514,10,sin_mode,115,538
20171010135409115963,507,514,10,sin_mode,118,535
20171010135409116002,507,514,10,sin_mode,122,533
20171010135409116030,507,514,10,sin_mode,125,530
20171010135409116062,507,514,10,sin_mode,129,528
20171010135409116098,507,514,10,sin_mode,132,526
20171010135409116132,507,514,10,sin_mode,136,525
20171010135409116167,507,514,10,sin_mode,136,525
20171010135409116199,507,514,10,sin_mode,136,525
20171010135409116233,507,514,10,sin_mode,136,525
20171010135409116267,507,514,10,sin_mode,136,525
20171010135409116303,507,514,10,sin_mode,136,525
20171010135409116345,507,514,10,sin_mode,136,525
20171010135409116383,507,514,10,sin_mode,136,525
20171010135409116428,507,514,10,sin_mode,136,525
20171010135409116471,507,514,10,sin_mode,136,525
20171010135409116515,507,514,10,sin_mode,136,525
20171010135409116555,507,514,10,sin_mode,136,525
20171010135409116601,507,514,10,sin_mode,136,525
20171010135409116642,507,514,10,sin_mode,136,525
20171010135409116689,507,514,10,sin_mode,136,525
20171010135409116738,507,514,10,sin_mode,136,525
20171010135409116786,507,514,10,sin_mode,136,525
20171010135409116834,507,514,10,sin_mode,136,525
20171010135410116873,507,514,10,sin_mode,136,525
20171010135410116916,507,514,10,sin_mode,136,525
20171010135410116963,507,514,10,sin_mode,136,525
20171010135410117002,507,514,10,sin_mode,136,525
20171010135410117047,507,514,10,sin_mode,136,525
20171010135410117085,507,514,10,sin_mode,136,525
20171010135410117116,507,514,10,sin_mode,136,525
20171010135410117156,507,514,10,sin_mode,136,525
20171010135410117188,507,514,10,sin_mode,136,525
20171010135410117220,507,514,10,sin_mode,136,525
20171010135410117256,507,514,10,sin_mode,136,525
20171010135410117288,507,514,10,sin_mode,136,525
20171010135410117321,507,514,10,sin_mode,136,525
20171010135410117360,507,514,10,sin_mode,136,525
20171010135410117397,507,514,10,sin_mode,136,525
20171010135410117435,507,514,10,sin_mode,136,525
20171010135410117475,507,514,10,sin_mode,136,525
20171010135410117512,507,514,10,sin_mode,136,525
20171010135410117549,507,514,10,sin_mode,136,525
20171010135410117587,507,514,10,sin_mode,136,525
20171010135410117619,507,514,10,sin_mode,136,525
20171010135410117657,507,514,10,sin_mode,136,525
20171010135410117689,507,514,10,sin_mode,136,525
20171010135410117723,507,514,10,sin_mode,136,525
20171010135410117762,507,514,10,sin_mode,136,525
20171010135410117798,507,514,10,sin_mode,136,525
20171010135410117827,507,514,10,sin_mode,136,525
20171010135411117869,507,514,10,sin_mode,136,525
20171010135411117903,507,514,10,sin_mode,136,525
20171010135411117940,507,514,10,sin_mode,136,525
20171010135411117979,507,514,10,sin_mode,136,525
20171010135411118016,507,514,10,sin_mode,136,525
20171010135411118053,507,514,10,sin_mode,136,525
20171010135411118085,507,514,10,sin_mode,136,525
20171010135411118117,507,514,10,sin_mode,136,525
20171010135411118157,507,514,10,sin_mode,136,525
20171010135411118188,507,514,10,sin_mode,136,525
20171010135411118228,507,514,10,sin_mode,136,525
20171010135411118264,507,514,10,sin_mode,136,525
20171010135411118305,507,514,10,sin_mode,136,525
20171010135411118354,507,514,10,sin_mode,136,525
20171010135411118393,507,514,10,sin_mode,136,525
20171010135411118438,507,514,10,sin_mode,136,525
20171010135411118479,507,514,10,sin_mode,136,525
20171010135411118521,507,514,10,sin_mode,136,525
20171010135411118570,507,514,10,sin_mode,136,525
20171010135411118612,507,514,10,sin_mode,136,525
20171010135411118663,507,514,10,sin_mode,136,525
20171010135411118704,507,514,10,sin_mode,136,525
20171010135411118744,507,514,10,sin_mode,136,525
20171010135411118791,507,514,10,sin_mode,136,525
20171010135411118830,507,514,10,sin_mode,136,525
20171010135412118872,507,514,10,sin_mode,136,525
20171010135412118902,507,514,10,sin_mode,136,525
20171010135412118925,507,514,10,sin_mode,136,525
20171010135412118958,507,514,10,sin_mode,136,525
20171010135412118987,507,514,10,sin_mode,136,525
20171010135412119013,507,514,10,sin_mode,136,525
20171010135412119039,507,514,10,sin_mode,136,525
20171010135412119071,507,514,10,sin_mode,136,525
20171010135412119104,507,514,10,sin_mode,136,525
20171010135412119135,507,514,10,sin_mode,136,525
20171010135412119164,507,514,10,sin_mode,136,525
20171010135412119192,507,514,10,sin_mode,136,525
20171010135412119216,507,514,10,sin_mode,136,525
20171010135412119251,507,514,10,sin_mode,136,525
20171010135412119283,507,514,10,sin_mode,136,525
20171010135412119306,507,514,10,sin_mode,136,525
20171010135412119341,507,514,10,sin_mode,136,525
20171010135412119371,507,514,10,sin_mode,136,525
20171010135412119397,507,514,10,sin_mode,136,525
20171010135412119430,507,514,10,sin_mode,136,525
20171010135412119460,507,514,10,sin_mode,136,525
20171010135412119487,507,514,10,sin_mode,136,525
20171010135412119527,507,514,10,sin_mode,136,525
20171010135412119560,507,514,10,sin_mode,136,525
20171010135412119587,507,514,10,sin_mode,136,525
20171010135412119615,507,514,10,sin_mode,136,525
20171010135412119649,507,514,10,sin_mode,136,525
20171010135412119677,507,514,10,sin_mode,136,525
20171010135412119703,507,514,10,sin_mode,136,525
20171010135412119738,507,514,10,sin_mode,136,525
20171010135412119768,507,514,10,sin_mode,136,525
20171010135412119793,507,514,10,sin_mode,136,525
2017101013541211982
