unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101112242067431,1665,104,25,mode0
2017101112242067466,1657,125,25,mode0
2017101112242067502,1657,125,25,mode0
2017101112242067544,1659,142,25,mode0
2017101112242067594,1659,142,25,mode0
2017101112242167636,1663,148,25,mode0
2017101112242167677,1655,164,25,mode0
2017101112242167709,1642,203,26,mode0
2017101112242167735,1642,212,26,mode0
2017101112242167763,1621,206,26,mode0
2017101112242167793,1620,210,26,mode0
2017101112242167816,1620,210,26,mode0
2017101112242167848,1619,213,26,mode0
2017101112242167874,1609,367,26,mode0
2017101112242167899,1642,503,26,mode0
2017101112242167931,1635,519,26,mode0
2017101112242167966,1633,535,26,mode0
2017101112242168000,1633,539,26,mode0
2017101112242168029,1629,522,26,mode0
2017101112242168059,1629,522,26,mode0
2017101112242168091,1568,323,26,mode0
2017101112242168126,1584,335,26,mode0
2017101112242168159,1574,297,26,mode0
2017101112242168182,1588,307,26,mode0
2017101112242168212,1586,313,26,mode0
2017101112242168244,1598,307,26,mode0
2017101112242168267,1598,307,26,mode0
2017101112242168297,1594,303,26,mode0
2017101112242168324,1594,303,26,mode0
2017101112242168354,1588,305,26,mode0
2017101112242168390,1590,315,26,mode0
2017101112242168423,1596,332,26,mode0
2017101112242168454,1596,337,26,mode0
2017101112242168488,1596,337,26,mode0
2017101112242168521,1600,341,26,mode0
2017101112242168555,1604,352,26,mode0
2017101112242168585,1604,352,26,mode0
2017101112242168609,1603,358,26,mode0
2017101112242268647,1606,367,26,mode0
2017101112242268684,1608,367,26,mode0
2017101112242268715,1608,370,26,mode0
2017101112242268743,1610,379,26,mode0
2017101112242268770,1608,386,26,mode0
2017101112242268797,1608,386,26,mode0
2017101112242268830,1608,395,26,mode0
2017101112242268854,1627,562,26,mode0
2017101112242268877,1640,534,26,mode0
2017101112242268912,1619,540,26,mode0
2017101112242268937,1614,528,26,mode0
2017101112242268967,1612,541,26,mode0
2017101112242269001,1544,529,26,mode0
2017101112242269033,1544,529,26,mode0
2017101112242269059,979,500,26,mode0
2017101112242269095,952,406,26,mode0
2017101112242269128,946,418,26,mode0
2017101112242269163,939,429,26,mode0
2017101112242269191,940,433,26,mode0
2017101112242269228,937,434,26,mode0
2017101112242269264,937,433,26,mode0
2017101112242269297,939,439,26,mode0
2017101112242269327,1034,235,26,mode0
2017101112242269361,1034,235,26,mode0
2017101112242269391,1079,164,26,mode0
2017101112242269422,1061,156,26,mode0
2017101112242269448,1030,128,26,mode0
2017101112242269483,1008,119,26,mode0
2017101112242269511,990,110,26,mode0
2017101112242269539,983,108,26,mode0
2017101112242269572,990,119,26,mode0
2017101112242269605,1000,114,26,mode0
2017101112242269628,1000,114,26,mode0
2017101112242369656,1493,98,26,mode0
2017101112242369686,1771,90,26,mode0
2017101112242369717,1765,69,26,mode0
2017101112242369750,1764,86,26,mode0
2017101112242369777,1753,93,26,mode0
2017101112242369816,1750,92,26,mode0
2017101112242369849,1741,128,26,mode0
2017101112242369876,1774,116,26,mode0
2017101112242369914,1791,117,26,mode0
2017101112242369951,1773,123,26,mode0
2017101112242369983,1762,122,26,mode0
2017101112242370018,1776,142,26,mode0
2017101112242370041,1785,158,26,mode0
2017101112242370065,1791,173,26,mode0
2017101112242370094,1790,185,26,mode0
2017101112242370122,1790,185,26,mode0
2017101112242370154,1792,201,26,mode0
2017101112242370182,1793,209,26,mode0
2017101112242370215,1791,218,26,mode0
2017101112242370247,1789,226,26,mode0
2017101112242370279,1788,235,26,mode0
2017101112242370307,1787,243,26,mode0
2017101112242370331,1787,243,26,mode0
2017101112242370363,1786,250,26,mode0
2017101112242370396,1784,264,26,mode0
2017101112242370430,1781,270,26,mode0
2017101112242370459,1745,335,26,mode0
2017101112242370491,1750,382,26,mode0
2017101112242370522,1747,371,26,mode0
2017101112242370550,1747,371,26,mode0
2017101112242370585,1743,370,26,mode0
2017101112242370621,1743,373,26,mode0
2017101112242470644,1743,373,26,mode0
2017101112242470666,1744,369,26,mode0
2017101112242470700,1746,373,26,mode0
2017101112242470735,1748,373,26,mode0
2017101112242470758,1746,376,26,mode0
2017101112242470780,1746,376,26,mode0
2017101112242470815,1745,379,26,mode0
2017101112242470839,1747,380,26,mode0
2017101112242470876,1743,382,26,mode0
2017101112242470908,1743,385,26,mode0
2017101112242470934,1528,203,26,mode0
2017101112242470968,1472,161,26,mode0
2017101112242470994,1481,162,26,mode0
2017101112242471026,1480,167,26,mode0
2017101112242471048,1480,167,26,mode0
2017101112242471070,1481,164,26,mode0
2017101112242471097,1481,164,26,mode0
2017101112242471131,1481,164,26,mode0
2017101112242471165,1481,164,26,mode0
2017101112242471198,1481,164,26,mode0
2017101112242471231,1490,152,26,mode0
2017101112242471261,1478,166,26,mode0
2017101112242471286,1478,166,26,mode0
2017101112242471320,1474,178,26,mode0
2017101112242471355,1472,186,26,mode0
2017101112242471389,1472,186,26,mode0
2017101112242471425,1475,195,26,mode0
2017101112242471449,1475,195,26,mode0
2017101112242471480,1475,200,26,mode0
2017101112242471515,1472,209,26,mode0
2017101112242471546,1469,219,26,mode0
2017101112242471575,1468,223,26,mode0
2017101112242471610,1466,232,26,mode0
2017101112242571645,1735,120,26,mode0
2017101112242571668,1700,87,26,mode0
2017101112242571702,1703,87,26,mode0
2017101112242571732,1703,91,26,mode0
2017101112242571762,1706,101,26,mode0
2017101112242571799,1705,107,26,mode0
2017101112242571830,1702,111,26,mode0
2017101112242571853,1702,111,26,mode0
2017101112242571882,1701,118,26,mode0
2017101112242571915,1700,124,26,mode0
2017101112242571937,1696,123,26,mode0
2017101112242571969,1695,124,26,mode0
2017101112242572005,1697,129,26,mode0
2017101112242572034,1694,135,26,mode0
2017101112242572065,1694,135,26,mode0
2017101112242572099,1691,143,26,mode0
2017101112242572131,1900,164,27,mode0
2017101112242572164,1952,156,27,mode0
2017101112242572198,1934,137,27,mode0
2017101112242572225,1934,137,27,mode0
2017101112242572255,1943,141,27,mode0
2017101112242572290,1942,170,27,mode0
2017101112242572320,1942,170,27,mode0
2017101112242572351,1935,175,27,mode0
2017101112242572383,1935,175,27,mode0
2017101112242572408,1932,184,27,mode0
2017101112242572441,1933,190,27,mode0
2017101112242572473,1933,191,27,mode0
2017101112242572505,1935,193,27,mode0
2017101112242572538,1926,192,27,mode0
2017101112242572572,1837,63,27,mode0
2017101112242572597,1837,63,27,mode0
2017101112242572626,1750,43,27,mode0
2017101112242672655,1796,61,27,mode0
2017101112242672679,1793,72,27,mode0
2017101112242672719,1809,73,27,mode0
2017101112242672761,1810,86,27,mode0
2017101112242672805,1810,86,27,mode0
2017101112242672839,1812,99,27,mode0
2017101112242672873,1813,105,27,mode0
2017101112242672900,1815,111,27,mode0
2017101112242672935,1813,119,27,mode0
2017101112242672969,1814,124,27,mode0
2017101112242672995,1814,126,27,mode0
2017101112242673027,1815,131,27,mode0
2017101112242673061,1816,136,27,mode0
2017101112242673096,1815,138,27,mode0
2017101112242673130,1813,146,27,mode0
2017101112242673165,1901,281,27,mode0
2017101112242673202,1927,322,27,mode0
2017101112242673236,1906,320,27,mode0
2017101112242673267,1901,330,27,mode0
2017101112242673298,1887,330,27,mode0
2017101112242673331,1887,330,27,mode0
2017101112242673366,1883,332,27,mode0
2017101112242673394,1883,332,27,mode0
2017101112242673420,1877,335,27,mode0
2017101112242673452,1879,342,27,mode0
2017101112242673482,1873,344,27,mode0
2017101112242673516,1873,344,27,mode0
2017101112242673550,1869,345,27,mode0
2017101112242673579,1869,345,27,mode0
2017101112242673604,1867,356,27,mode0
2017101112242773641,1781,650,27,mode0
2017101112242773666,1798,627,27,mode0
2017101112242773697,1827,607,27,mode0
2017101112242773735,1827,599,27,mode0
2017101112242773770,1833,600,27,mode0
2017101112242773798,1830,615,27,mode0
2017101112242773835,1830,613,27,mode0
2017101112242773862,1514,314,27,mode0
2017101112242773894,1514,314,27,mode0
2017101112242773928,1611,-32,27,mode0
2017101112242773955,1619,-42,27,mode0
2017101112242773988,1618,-41,27,mode0
2017101112242774011,1628,-32,27,mode0
2017101112242774038,1635,-6,27,mode0
2017101112242774068,1643,57,27,mode0
2017101112242774096,1646,75,27,mode0
2017101112242774118,1646,75,27,mode0
2017101112242774153,1648,88,27,mode0
2017101112242774188,1637,96,27,mode0
2017101112242774221,1625,85,27,mode0
2017101112242774257,1625,85,27,mode0
2017101112242774291,1625,85,27,mode0
2017101112242774324,1625,85,27,mode0
2017101112242774350,1672,84,27,mode0
2017101112242774382,1867,82,27,mode0
2017101112242774415,1864,121,27,mode0
2017101112242774438,1864,121,27,mode0
2017101112242774465,1852,134,27,mode0
2017101112242774501,1852,140,27,mode0
2017101112242774530,1851,157,27,mode0
2017101112242774556,1844,159,27,mode0
2017101112242774589,1848,160,27,mode0
2017101112242774624,1940,308,27,mode0
2017101112242874658,1940,308,27,mode0
2017101112242874692,1907,317,27,mode0
2017101112242874725,1912,333,27,mode0
2017101112242874750,1912,333,27,mode0
2017101112242874783,1907,331,27,mode0
2017101112242874814,1907,339,27,mode0
2017101112242874837,1902,340,27,mode0
2017101112242874870,1897,345,27,mode0
2017101112242874899,1894,348,27,mode0
2017101112242874924,1886,346,27,mode0
2017101112242874954,1886,346,27,mode0
2017101112242874989,1875,346,27,mode0
2017101112242875014,1875,346,27,mode0
2017101112242875040,1704,188,27,mode0
2017101112242875079,1712,184,27,mode0
2017101112242875108,1726,178,27,mode0
2017101112242875144,1733,174,27,mode0
2017101112242875180,1737,175,27,mode0
2017101112242875204,1739,179,27,mode0
2017101112242875236,1553,129,27,mode0
2017101112242875270,1553,129,27,mode0
2017101112242875298,1553,129,27,mode0
2017101112242875322,1553,129,27,mode0
2017101112242875352,1553,129,27,mode0
2017101112242875382,952,-1,27,mode0
2017101112242875411,1107,74,27,mode0
2017101112242875436,1167,95,27,mode0
2017101112242875472,1192,116,27,mode0
2017101112242875507,1207,127,27,mode0
2017101112242875535,1290,231,27,mode0
2017101112242875570,1242,258,27,mode0
2017101112242875598,1258,238,27,mode0
2017101112242875632,1270,236,27,mode0
2017101112242975665,1276,244,27,mode0
2017101112242975697,1260,244,27,mode0
2017101112242975732,1249,244,27,mode0
2017101112242975754,1249,244,27,mode0
2017101112242975782,1241,240,27,mode0
2017101112242975813,1238,241,27,mode0
2017101112242975846,1233,244,27,mode0
2017101112242975878,1236,246,27,mode0
2017101112242975913,1236,246,27,mode0
2017101112242975947,1236,246,27,mode0
2017101112242975975,1236,246,27,mode0
2017101112242976002,1236,246,27,mode0
2017101112242976025,1236,246,27,mode0
2017101112242976052,1236,246,27,mode0
2017101112242976076,1236,246,27,mode0
2017101112242976113,1241,235,27,mode0
2017101112242976147,1248,223,27,mode0
2017101112242976180,1253,218,27,mode0
2017101112242976215,1259,216,27,mode0
2017101112242976245,1259,216,27,mode0
2017101112242976270,1258,216,27,mode0
2017101112242976303,1257,216,27,mode0
2017101112242976337,1259,216,27,mode0
2017101112242976371,1259,217,27,mode0
2017101112242976405,1260,218,27,mode0
2017101112242976430,1261,214,27,mode0
2017101112242976461,1263,215,27,mode0
2017101112242976494,1262,216,27,mode0
2017101112242976522,1262,216,27,mode0
2017101112242976551,1263,216,27,mode0
2017101112242976588,1265,215,27,mode0
2017101112242976624,1265,213,27,mode0
2017101112243076663,1266,213,27,mode0
2017101112243076698,1270,214,27,mode0
2017101112243076725,1271,213,27,mode0
2017101112243076757,1271,211,27,mode0
2017101112243076792,1272,211,27,mode0
2017101112243076825,1273,208,27,mode0
2017101112243076852,1273,208,27,mode0
2017101112243076889,1273,208,27,mode0
2017101112243076919,1275,209,27,mode0
2017101112243076945,1277,202,27,mode0
2017101112243076982,1278,198,27,mode0
2017101112243077011,1278,196,27,mode0
2017101112243077041,1280,193,27,mode0
2017101112243077065,1281,190,27,mode0
2017101112243077099,1282,187,27,mode0
2017101112243077126,1282,187,27,mode0
2017101112243077164,1287,179,27,mode0
2017101112243077200,1287,176,27,mode0
2017101112243077235,1289,171,27,mode0
2017101112243077263,1290,169,27,mode0
2017101112243077289,1291,167,27,mode0
2017101112243077315,1291,167,27,mode0
2017101112243077341,1291,164,27,mode0
2017101112243077378,1291,163,27,mode0
2017101112243077409,1292,160,27,mode0
2017101112243077438,1290,160,27,mode0
2017101112243077471,1295,158,27,mode0
2017101112243077501,1298,153,27,mode0
2017101112243077534,1300,148,27,mode0
2017101112243077570,1305,142,27,mode0
2017101112243077605,1310,136,27,mode0
2017101112243177639,1313,132,27,mode0
2017101112243177673,1317,128,27,mode0
2017101112243177702,1319,123,27,mode0
2017101112243177736,1322,118,27,mode0
2017101112243177770,1326,115,27,mode0
2017101112243177799,1327,112,27,mode0
2017101112243177832,1328,108,27,mode0
2017101112243177862,1329,104,27,mode0
2017101112243177887,1329,104,27,mode0
2017101112243177921,1331,98,27,mode0
2017101112243177950,1331,98,27,mode0
2017101112243177981,1332,96,27,mode0
2017101112243178009,1333,93,27,mode0
2017101112243178046,1336,89,27,mode0
2017101112243178080,1339,87,27,mode0
2017101112243178112,1344,80,27,mode0
2017101112243178136,1348,76,27,mode0
2017101112243178169,1351,71,27,mode0
2017101112243178198,1353,66,27,mode0
2017101112243178232,1355,64,27,mode0
2017101112243178262,1358,59,27,mode0
2017101112243178286,1358,59,27,mode0
2017101112243178322,1362,54,27,mode0
2017101112243178353,1387,52,27,mode0
2017101112243178386,1387,52,27,mode0
2017101112243178416,1372,65,27,mode0
2017101112243178439,1373,59,27,mode0
2017101112243178467,1357,58,27,mode0
2017101112243178499,1359,58,27,mode0
2017101112243178524,1358,56,27,mode0
2017101112243178553,1363,51,27,mode0
2017101112243178584,1363,51,27,mode0
2017101112243178619,1551,17,27,mode0
2017101112243278648,1551,17,27,mode0
2017101112243278679,1541,17,27,mode0
2017101112243278703,1526,27,27,mode0
2017101112243278730,1507,34,27,mode0
2017101112243278759,1508,34,27,mode0
2017101112243278794,1509,31,27,mode0
2017101112243278828,1497,28,27,mode0
2017101112243278854,1490,26,27,mode0
2017101112243278890,1483,26,27,mode0
2017101112243278920,1480,27,27,mode0
2017101112243278946,1478,24,27,mode0
2017101112243278976,1478,24,27,mode0
2017101112243279004,1475,26,27,mode0
2017101112243279033,1477,27,27,mode0
2017101112243279070,1636,43,27,mode0
2017101112243279100,1605,31,27,mode0
2017101112243279131,1619,31,27,mode0
2017101112243279165,1622,41,27,mode0
2017101112243279197,1615,42,27,mode0
2017101112243279227,1617,43,27,mode0
2017101112243279260,1615,45,27,mode0
2017101112243279297,1612,43,27,mode0
2017101112243279331,1611,43,27,mode0
2017101112243279363,1611,45,27,mode0
2017101112243279388,1611,45,27,mode0
2017101112243279413,1611,45,27,mode0
2017101112243279444,1610,46,27,mode0
2017101112243279472,1611,46,27,mode0
2017101112243279495,1888,91,27,mode0
2017101112243279521,1909,98,27,mode0
2017101112243279555,1915,110,27,mode0
2017101112243279591,1923,106,27,mode0
2017101112243279624,1922,114,27,mode0
2017101112243379658,1923,116,27,mode0
2017101112243379688,1919,119,27,mode0
2017101112243379719,2083,192,27,mode0
2017101112243379752,1875,121,27,mode0
2017101112243379774,1875,121,27,mode0
2017101112243379804,1873,123,27,mode0
2017101112243379834,1835,76,27,mode0
2017101112243379859,1805,51,27,mode0
2017101112243379887,1834,46,27,mode0
2017101112243379925,2063,27,27,mode0
2017101112243379959,2063,27,27,mode0
2017101112243379992,2021,55,27,mode0
2017101112243380026,2031,57,27,mode0
2017101112243380061,2029,54,27,mode0
2017101112243380095,2028,54,27,mode0
2017101112243380124,2026,53,27,mode0
2017101112243380158,2026,53,27,mode0
2017101112243380193,2023,57,27,mode0
2017101112243380225,2023,59,27,mode0
2017101112243380259,2023,59,27,mode0
2017101112243380292,2026,58,27,mode0
2017101112243380322,2027,61,27,mode0
2017101112243380345,2026,61,27,mode0
2017101112243380375,2026,61,27,mode0
2017101112243380410,2027,62,27,mode0
2017101112243380443,2029,63,27,mode0
2017101112243380478,1324,274,27,mode0
2017101112243380509,1324,274,27,mode0
2017101112243380530,1317,283,27,mode0
2017101112243380560,1313,280,27,mode0
2017101112243380588,1313,280,27,mode0
2017101112243380622,1313,280,27,mode0
2017101112243480655,1306,304,27,mode0
2017101112243480688,1309,311,27,mode0
2017101112243480713,1309,311,27,mode0
2017101112243480738,1342,311,27,mode0
2017101112243480772,1330,333,27,mode0
2017101112243480799,1332,329,27,mode0
2017101112243480835,1326,303,27,mode0
2017101112243480871,1342,313,27,mode0
2017101112243480906,1348,322,27,mode0
2017101112243480934,1354,327,27,mode0
2017101112243480965,1358,329,27,mode0
2017101112243480998,1355,321,27,mode0
2017101112243481024,1360,312,27,mode0
2017101112243481058,1360,312,27,mode0
2017101112243481093,1360,312,27,mode0
2017101112243481126,1360,312,27,mode0
2017101112243481158,1360,312,27,mode0
2017101112243481193,1360,312,27,mode0
2017101112243481219,1360,312,27,mode0
2017101112243481254,1349,153,27,mode0
2017101112243481290,1347,165,27,mode0
2017101112243481325,1347,165,27,mode0
2017101112243481356,1347,165,27,mode0
