unixtime,mouseX,mouseY,collision,mode,birdX,birdY
20171016181453137195,-198,-273,14,sin_mode,0,576
20171016181453137220,-198,-273,14,sin_mode,0,576
20171016181453137247,-198,-273,14,sin_mode,0,576
20171016181453137269,-198,-273,14,sin_mode,0,576
20171016181453137294,-198,-273,14,sin_mode,0,576
20171016181453137319,-198,-273,14,sin_mode,0,576
20171016181453137351,-198,-273,14,sin_mode,0,576
20171016181453137382,-198,-273,14,sin_mode,0,576
20171016181453137410,-198,-273,14,sin_mode,0,576
20171016181453137439,-198,-273,14,sin_mode,0,576
20171016181453137465,-198,-273,14,sin_mode,0,576
20171016181453137486,-198,-273,14,sin_mode,0,576
20171016181453137510,-198,-273,14,sin_mode,0,576
20171016181453137535,-198,-273,14,sin_mode,0,576
20171016181453137552,-198,-273,14,sin_mode,0,576
20171016181453137573,-198,-273,14,sin_mode,0,576
20171016181453137592,-198,-273,14,sin_mode,0,576
20171016181453137615,-198,-273,14,sin_mode,0,576
20171016181453137641,-198,-273,14,sin_mode,0,576
20171016181453137667,-198,-273,14,sin_mode,0,576
20171016181453137689,-198,-273,14,sin_mode,0,576
20171016181453137711,-198,-273,14,sin_mode,0,576
20171016181453137738,-198,-273,14,sin_mode,0,576
20171016181453137761,-198,-273,14,sin_mode,0,576
20171016181453137788,-198,-273,14,sin_mode,0,576
20171016181453137814,-198,-273,14,sin_mode,0,576
20171016181453137837,-198,-273,14,sin_mode,0,576
20171016181453137858,-198,-273,14,sin_mode,0,576
20171016181454137885,-198,-273,14,sin_mode,0,576
20171016181454137913,-198,-273,14,sin_mode,0,576
20171016181454137943,-198,-273,14,sin_mode,0,576
20171016181454137971,-198,-273,14,sin_mode,0,576
20171016181454137995,-198,-273,14,sin_mode,0,576
20171016181454138021,-198,-273,14,sin_mode,0,576
20171016181454138046,-198,-273,14,sin_mode,0,576
20171016181454138068,-198,-273,14,sin_mode,0,576
20171016181454138091,-198,-273,14,sin_mode,0,576
20171016181454138117,-198,-273,14,sin_mode,0,576
20171016181454138138,-198,-273,14,sin_mode,0,576
20171016181454138159,-198,-273,14,sin_mode,0,576
20171016181454138183,-198,-273,14,sin_mode,0,576
20171016181454138210,-198,-273,14,sin_mode,0,576
20171016181454138235,-198,-273,14,sin_mode,0,576
20171016181454138259,-198,-273,14,sin_mode,0,576
20171016181454138282,-198,-273,14,sin_mode,0,576
20171016181454138307,-198,-273,14,sin_mode,0,576
20171016181454138333,-198,-273,14,sin_mode,0,576
20171016181454138359,-198,-273,14,sin_mode,0,576
20171016181454138385,-198,-273,14,sin_mode,0,576
20171016181454138410,-198,-273,14,sin_mode,0,576
20171016181454138431,-198,-273,14,sin_mode,0,576
20171016181454138459,-198,-273,14,sin_mode,0,576
20171016181454138493,-198,-273,14,sin_mode,0,576
20171016181454138521,-198,-273,14,sin_mode,0,576
20171016181454138543,-198,-273,14,sin_mode,0,576
20171016181454138567,-198,-273,14,sin_mode,0,576
20171016181454138590,-198,-273,14,sin_mode,0,576
20171016181454138615,-198,-273,14,sin_mode,0,576
20171016181454138640,-198,-273,14,sin_mode,0,576
20171016181454138666,-198,-273,14,sin_mode,0,576
20171016181454138690,-198,-273,14,sin_mode,0,576
20171016181454138716,-198,-273,14,sin_mode,0,576
20171016181454138743,-198,-273,14,sin_mode,0,576
20171016181454138765,-198,-273,14,sin_mode,0,576
20171016181454138789,-198,-273,14,sin_mode,0,576
20171016181454138815,-198,-273,14,sin_mode,0,576
20171016181454138841,-198,-273,14,sin_mode,0,576
20171016181454138861,-198,-273,14,sin_mode,0,576
20171016181455138881,-198,-273,14,sin_mode,0,576
20171016181455138906,-198,-273,14,sin_mode,0,576
20171016181455138929,-198,-273,14,sin_mode,0,576
20171016181455138957,-198,-273,14,sin_mode,0,576
20171016181455138986,-198,-273,14,sin_mode,0,576
20171016181455139021,-198,-273,14,sin_mode,0,576
20171016181455139048,-198,-273,14,sin_mode,0,576
20171016181455139076,-198,-273,14,sin_mode,0,576
20171016181455139103,-198,-273,14,sin_mode,0,576
20171016181455139132,-198,-273,14,sin_mode,0,576
20171016181455139158,-198,-273,14,sin_mode,0,576
20171016181455139184,-198,-273,14,sin_mode,0,576
20171016181455139207,-198,-273,14,sin_mode,0,576
20171016181455139228,-198,-273,14,sin_mode,0,576
20171016181455139256,-198,-273,14,sin_mode,0,576
20171016181455139283,-198,-273,14,sin_mode,0,576
20171016181455139310,-198,-273,14,sin_mode,0,576
20171016181455139336,-198,-273,14,sin_mode,0,576
20171016181455139363,-198,-273,14,sin_mode,0,576
20171016181455139389,-198,-273,14,sin_mode,0,576
20171016181455139416,-198,-273,14,sin_mode,0,576
20171016181455139441,-198,-273,14,sin_mode,0,576
20171016181455139466,-198,-273,14,sin_mode,0,576
20171016181455139490,-198,-273,14,sin_mode,0,576
20171016181455139515,-198,-273,14,sin_mode,0,576
20171016181455139538,-198,-273,14,sin_mode,0,576
20171016181455139565,-198,-273,14,sin_mode,0,576
20171016181455139596,-198,-273,14,sin_mode,0,576
20171016181455139626,-198,-273,14,sin_mode,0,576
20171016181455139649,-198,-273,14,sin_mode,0,576
20171016181455139674,-198,-273,14,sin_mode,0,576
20171016181455139694,-198,-273,14,sin_mode,0,576
20171016181455139716,-198,-273,14,sin_mode,0,576
20171016181455139739,-198,-273,14,sin_mode,0,576
20171016181455139762,-198,-273,14,sin_mode,0,576
20171016181455139783,-198,-273,14,sin_mode,0,576
20171016181455139811,-198,-273,14,sin_mode,0,576
20171016181455139835,-198,-273,14,sin_mode,0,576
20171016181455139859,-198,-273,14,sin_mode,0,576
20171016181456139885,-198,-273,14,sin_mode,0,576
20171016181456139910,-198,-273,14,sin_mode,0,576
20171016181456139933,-198,-273,14,sin_mode,0,576
20171016181456139957,-198,-273,14,sin_mode,0,576
20171016181456139985,-198,-273,14,sin_mode,0,576
20171016181456140012,-198,-273,14,sin_mode,0,576
20171016181456140039,-198,-273,14,sin_mode,0,576
20171016181456140066,-198,-273,14,sin_mode,0,576
20171016181456140094,-198,-273,14,sin_mode,0,576
20171016181456140123,-198,-273,14,sin_mode,0,576
20171016181456140152,-198,-273,14,sin_mode,0,576
20171016181456140183,-198,-273,14,sin_mode,0,576
20171016181456140213,-198,-273,14,sin_mode,0,576
20171016181456140240,-198,-273,14,sin_mode,0,576
20171016181456140268,-198,-273,14,sin_mode,0,576
20171016181456140294,-198,-273,14,sin_mode,0,576
20171016181456140321,-198,-273,14,sin_mode,0,576
20171016181456140354,-198,-273,14,sin_mode,0,576
20171016181456140382,-198,-273,14,sin_mode,0,576
20171016181456140409,-198,-273,14,sin_mode,0,576
20171016181456140436,-198,-273,14,sin_mode,0,576
20171016181456140464,-198,-273,14,sin_mode,0,576
20171016181456140491,-198,-273,14,sin_mode,0,576
20171016181456140517,-198,-273,14,sin_mode,0,576
20171016181456140544,-198,-273,14,sin_mode,0,576
20171016181456140568,-198,-273,14,sin_mode,0,576
20171016181456140590,-198,-273,14,sin_mode,0,576
20171016181456140612,-198,-273,14,sin_mode,0,576
20171016181456140635,-198,-273,14,sin_mode,0,576
20171016181456140662,-198,-273,14,sin_mode,0,576
20171016181456140691,-198,-273,14,sin_mode,0,576
20171016181456140718,-198,-273,14,sin_mode,0,576
20171016181456140748,-198,-273,14,sin_mode,0,576
20171016181456140775,-198,-273,14,sin_mode,0,576
20171016181456140801,-198,-273,14,sin_mode,0,576
20171016181456140824,-198,-273,14,sin_mode,0,576
20171016181456140850,-198,-273,14,sin_mode,0,576
20171016181456140874,-198,-273,14,sin_mode,0,576
20171016181457140895,-198,-273,14,sin_mode,0,576
20171016181457140918,-198,-273,14,sin_mode,0,576
20171016181457140939,-198,-273,14,sin_mode,0,576
20171016181457140962,-198,-273,14,sin_mode,0,576
20171016181457140989,-198,-273,14,sin_mode,0,576
20171016181457141011,-198,-273,14,sin_mode,0,576
20171016181457141035,-198,-273,14,sin_mode,0,576
20171016181457141062,-198,-273,14,sin_mode,0,576
20171016181457141089,-198,-273,14,sin_mode,0,576
20171016181457141114,-198,-273,14,sin_mode,0,576
20171016181457141141,-198,-273,14,sin_mode,0,576
20171016181457141170,-198,-273,14,sin_mode,0,576
20171016181457141198,-198,-273,14,sin_mode,0,576
20171016181457141233,-198,-273,14,sin_mode,0,576
20171016181457141260,-198,-273,14,sin_mode,0,576
20171016181457141286,-198,-273,14,sin_mode,0,576
20171016181457141312,-198,-273,14,sin_mode,0,576
20171016181457141353,-198,-273,14,sin_mode,0,576
20171016181457141379,91,365,14,sin_mode,0,576
20171016181457141405,91,365,14,sin_mode,0,576
20171016181457141438,91,365,14,sin_mode,0,576
20171016181457141467,91,365,14,sin_mode,0,576
20171016181457141494,91,365,14,sin_mode,0,576
20171016181457141526,91,365,14,sin_mode,0,576
20171016181457141556,91,365,14,sin_mode,0,576
20171016181457141583,91,365,14,sin_mode,0,576
20171016181457141611,91,365,14,sin_mode,0,576
20171016181457141641,91,365,14,sin_mode,0,576
20171016181457141668,91,365,14,sin_mode,0,576
20171016181457141696,91,365,14,sin_mode,0,576
20171016181457141730,91,365,14,sin_mode,0,576
20171016181457141760,91,365,14,sin_mode,0,576
20171016181457141787,91,365,14,sin_mode,0,576
20171016181457141816,91,365,14,sin_mode,0,576
20171016181457141846,91,365,14,sin_mode,0,576
20171016181457141876,91,365,14,sin_mode,0,576
20171016181458141908,91,365,14,sin_mode,0,576
20171016181458141937,308,459,14,sin_mode,0,576
20171016181458141966,308,459,14,sin_mode,0,576
20171016181458142002,308,459,14,sin_mode,0,576
20171016181458142029,308,459,14,sin_mode,0,576
20171016181458142057,308,459,14,sin_mode,0,576
20171016181458142084,308,459,14,sin_mode,0,576
20171016181458142116,308,459,14,sin_mode,0,576
20171016181458142144,308,459,14,sin_mode,0,576
20171016181458142171,308,459,14,sin_mode,0,576
20171016181458142197,308,459,14,sin_mode,0,576
20171016181458142232,308,459,14,sin_mode,0,576
20171016181458142260,308,459,14,sin_mode,0,576
20171016181458142287,308,459,14,sin_mode,0,576
20171016181458142324,308,459,14,sin_mode,0,576
20171016181458142351,308,459,14,sin_mode,0,576
20171016181458142383,308,459,14,sin_mode,0,576
20171016181458142413,308,459,14,sin_mode,0,576
20171016181458142443,308,459,14,sin_mode,0,576
20171016181458142482,308,459,14,sin_mode,0,576
20171016181458142510,308,459,14,sin_mode,0,576
20171016181458142539,308,459,14,sin_mode,0,576
20171016181458142567,308,459,14,sin_mode,0,576
20171016181458142596,308,459,14,sin_mode,0,576
20171016181458142625,308,459,14,sin_mode,0,576
20171016181458142653,308,459,14,sin_mode,0,576
20171016181458142682,308,459,14,sin_mode,0,576
20171016181458142711,308,459,14,sin_mode,0,576
20171016181458142738,308,459,14,sin_mode,0,576
20171016181458142766,308,459,14,sin_mode,0,576
20171016181458142798,308,459,14,sin_mode,0,576
20171016181458142826,308,459,14,sin_mode,0,576
20171016181458142856,308,459,14,sin_mode,0,576
20171016181459142885,308,459,14,sin_mode,0,576
20171016181459142914,308,459,14,sin_mode,0,576
20171016181459142943,308,459,14,sin_mode,0,576
20171016181459142969,271,-489,14,sin_mode,0,576
20171016181459142996,271,-489,14,sin_mode,0,576
20171016181459143025,271,-489,14,sin_mode,0,576
20171016181459143053,271,-489,14,sin_mode,0,576
20171016181459143080,175,-558,14,sin_mode,0,576
20171016181459143107,175,-558,14,sin_mode,0,576
20171016181459143134,175,-558,14,sin_mode,0,576
20171016181459143166,174,-512,14,sin_mode,0,576
20171016181459143195,174,-512,14,sin_mode,0,576
20171016181459143222,174,-512,14,sin_mode,0,576
20171016181459143252,169,-507,14,sin_mode,0,576
20171016181459143279,169,-507,14,sin_mode,0,576
20171016181459143309,169,-507,14,sin_mode,0,576
20171016181459143347,372,-268,14,sin_mode,0,576
20171016181459143380,323,-82,14,sin_mode,0,576
20171016181459143408,166,665,14,sin_mode,0,576
20171016181459143435,153,675,14,sin_mode,0,576
20171016181459143461,153,675,14,sin_mode,0,576
20171016181459143487,155,677,14,sin_mode,0,576
20171016181459143514,148,665,14,sin_mode,0,576
20171016181459143542,148,665,14,sin_mode,0,576
20171016181459143568,148,665,14,sin_mode,0,576
20171016181459143592,148,666,14,sin_mode,0,576
20171016181459143618,147,665,14,sin_mode,0,576
20171016181459143644,151,667,14,sin_mode,0,576
20171016181459143671,151,667,14,sin_mode,0,576
20171016181459143695,149,664,14,sin_mode,0,576
20171016181459143720,-58,146,14,sin_mode,0,576
20171016181459143747,-75,134,14,sin_mode,0,576
20171016181459143771,-75,134,14,sin_mode,0,576
20171016181459143790,-96,109,14,sin_mode,0,576
20171016181459143817,-85,124,14,sin_mode,0,576
20171016181459143842,-80,109,14,sin_mode,0,576
20171016181459143866,-80,109,14,sin_mode,0,576
20171016181500143888,-46,-281,14,sin_mode,0,576
20171016181500143916,-46,-281,14,sin_mode,0,576
20171016181500143942,-46,-281,14,sin_mode,0,576
20171016181500143971,-46,-281,14,sin_mode,0,576
20171016181500144001,-46,-281,14,sin_mode,0,576
20171016181500144030,742,-3505,14,sin_mode,0,576
20171016181500144058,742,-3505,14,sin_mode,0,576
20171016181500144086,742,-3505,14,sin_mode,0,576
20171016181500144114,742,-3505,14,sin_mode,0,576
20171016181500144142,637,-3131,14,sin_mode,0,576
20171016181500144171,637,-3131,14,sin_mode,0,576
20171016181500144202,637,-3131,14,sin_mode,0,576
20171016181500144231,645,-3174,14,sin_mode,0,576
20171016181500144264,645,-3174,14,sin_mode,0,576
20171016181500144292,645,-3174,14,sin_mode,0,576
20171016181500144320,645,-3174,14,sin_mode,0,576
20171016181500144346,645,-3174,14,sin_mode,0,576
20171016181500144378,645,-3174,14,sin_mode,0,576
20171016181500144408,731,-3423,14,sin_mode,0,576
20171016181500144437,731,-3423,14,sin_mode,0,576
20171016181500144466,731,-3423,14,sin_mode,0,576
20171016181500144497,731,-3423,14,sin_mode,0,576
20171016181500144526,731,-3423,14,sin_mode,0,576
20171016181500144555,731,-3423,14,sin_mode,0,576
20171016181500144586,731,-3423,14,sin_mode,0,576
20171016181500144617,731,-3423,14,sin_mode,0,576
20171016181500144645,731,-3423,14,sin_mode,0,576
20171016181500144676,786,-3621,14,sin_mode,0,576
20171016181500144703,786,-3621,14,sin_mode,0,576
20171016181500144732,786,-3621,14,sin_mode,0,576
20171016181500144759,800,-3666,14,sin_mode,0,576
20171016181500144786,800,-3666,14,sin_mode,0,576
20171016181500144813,800,-3666,14,sin_mode,0,576
20171016181500144842,908,-3868,14,sin_mode,0,576
20171016181500144873,908,-3868,14,sin_mode,0,576
20171016181501144901,908,-3868,14,sin_mode,0,576
20171016181501144929,908,-3868,14,sin_mode,0,576
20171016181501144959,1025,-4181,14,sin_mode,0,576
20171016181501144986,1025,-4181,14,sin_mode,0,576
20171016181501145014,1025,-4181,14,sin_mode,0,576
20171016181501145043,1025,-4181,14,sin_mode,0,576
20171016181501145070,1025,-4181,14,sin_mode,0,576
20171016181501145099,1025,-4181,14,sin_mode,0,576
20171016181501145128,968,-4010,14,sin_mode,0,576
20171016181501145157,968,-4010,14,sin_mode,0,576
20171016181501145197,952,-3969,14,sin_mode,0,576
20171016181501145227,952,-3969,14,sin_mode,0,576
20171016181501145254,952,-3969,14,sin_mode,0,576
20171016181501145281,1105,-4273,14,sin_mode,0,576
20171016181501145314,1105,-4273,14,sin_mode,0,576
20171016181501145342,1105,-4273,14,sin_mode,0,576
20171016181501145369,1105,-4273,14,sin_mode,0,576
20171016181501145397,1105,-4273,14,sin_mode,0,576
20171016181501145427,1105,-4273,14,sin_mode,0,576
20171016181501145455,1105,-4273,14,sin_mode,0,576
20171016181501145482,1105,-4273,14,sin_mode,0,576
20171016181501145511,1105,-4273,14,sin_mode,0,576
20171016181501145539,1105,-4273,14,sin_mode,0,576
20171016181501145571,1105,-4273,14,sin_mode,0,576
20171016181501145599,1105,-4273,14,sin_mode,0,576
20171016181501145632,1105,-4273,14,sin_mode,0,576
20171016181501145666,1105,-4273,14,sin_mode,0,576
20171016181501145697,1105,-4273,14,sin_mode,0,576
20171016181501145724,1105,-4273,14,sin_mode,0,576
20171016181501145752,1105,-4273,14,sin_mode,0,576
20171016181501145787,1105,-4273,14,sin_mode,0,576
20171016181501145815,1105,-4273,14,sin_mode,0,576
20171016181501145842,1105,-4273,14,sin_mode,0,576
20171016181501145872,1105,-4273,14,sin_mode,0,576
20171016181502145900,1361,-3478,14,sin_mode,0,576
20171016181502145928,1361,-3478,14,sin_mode,0,576
20171016181502145955,1361,-3478,14,sin_mode,0,576
20171016181502145984,2013,9,14,sin_mode,0,576
20171016181502146009,1429,-2,14,sin_mode,0,576
20171016181502146032,1429,-2,14,sin_mode,0,576
20171016181502146059,1904,-128,14,sin_mode,0,576
20171016181502146086,1944,-142,14,sin_mode,0,576
20171016181502146111,1860,-95,14,sin_mode,0,576
20171016181502146134,2055,-196,14,sin_mode,0,576
20171016181502146161,2055,-196,14,sin_mode,0,576
20171016181502146181,2055,-196,14,sin_mode,0,576
20171016181502146204,1985,-56,14,sin_mode,0,576
20171016181502146226,1985,-56,14,sin_mode,0,576
20171016181502146248,1985,-56,14,sin_mode,0,576
20171016181502146273,1985,-56,14,sin_mode,0,576
20171016181502146299,1985,-56,14,sin_mode,0,576
20171016181502146329,1985,-56,14,sin_mode,0,576
20171016181502146358,1985,-56,14,sin_mode,0,576
20171016181502146388,1985,-56,14,sin_mode,0,576
20171016181502146415,1985,-56,14,sin_mode,0,576
20171016181502146445,1985,-56,14,sin_mode,0,576
20171016181502146475,1985,-56,14,sin_mode,0,576
20171016181502146503,1985,-56,14,sin_mode,0,576
20171016181502146537,1985,-56,14,sin_mode,0,576
20171016181502146566,1985,-56,14,sin_mode,0,576
20171016181502146593,1985,-56,14,sin_mode,0,576
20171016181502146619,1985,-56,14,sin_mode,0,576
20171016181502146648,1985,-56,14,sin_mode,0,576
20171016181502146680,1985,-56,14,sin_mode,0,576
20171016181502146708,1985,-56,14,sin_mode,0,576
20171016181502146740,1985,-56,14,sin_mode,0,576
20171016181502146773,1985,-56,14,sin_mode,0,576
20171016181502146800,1985,-56,14,sin_mode,0,576
20171016181502146828,1985,-56,14,sin_mode,0,576
20171016181502146858,1985,-56,14,sin_mode,0,576
20171016181503146888,1985,-56,14,sin_mode,0,576
20171016181503146921,1985,-56,14,sin_mode,0,576
20171016181503146950,1985,-56,14,sin_mode,0,576
20171016181503146980,1985,-56,14,sin_mode,0,576
20171016181503147019,1985,-56,14,sin_mode,0,576
20171016181503147049,1985,-56,14,sin_mode,0,576
20171016181503147076,1985,-56,14,sin_mode,0,576
20171016181503147103,1985,-56,14,sin_mode,0,576
20171016181503147135,1985,-56,14,sin_mode,0,576
20171016181503147163,1985,-56,14,sin_mode,0,576
20171016181503147190,1985,-56,14,sin_mode,0,576
20171016181503147222,1985,-56,14,sin_mode,0,576
20171016181503147250,1985,-56,14,sin_mode,0,576
20171016181503147276,1985,-56,14,sin_mode,0,576
20171016181503147304,1985,-56,14,sin_mode,0,576
20171016181503147336,1985,-56,14,sin_mode,0,576
20171016181503147364,1985,-56,14,sin_mode,0,576
20171016181503147405,1985,-56,14,sin_mode,0,576
20171016181503147447,1985,-56,14,sin_mode,0,576
20171016181503147497,1985,-56,14,sin_mode,0,576
20171016181503147550,1985,-56,14,sin_mode,0,576
20171016181503147581,1985,-56,14,sin_mode,0,576
20171016181503147608,1985,-56,14,sin_mode,0,576
20171016181503147637,1985,-56,14,sin_mode,0,576
20171016181503147666,1985,-56,14,sin_mode,0,576
20171016181503147695,1985,-56,14,sin_mode,0,576
20171016181503147723,1985,-56,14,sin_mode,0,576
20171016181503147761,1985,-56,14,sin_mode,0,576
20171016181503147790,1985,-56,14,sin_mode,0,576
20171016181503147817,1985,-56,14,sin_mode,0,576
