unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101013555566887,1281,633,5,sin_mode,41,639
2017101013555566930,1281,633,5,sin_mode,41,639
2017101013555566971,1281,633,5,sin_mode,41,639
2017101013555567012,1281,633,5,sin_mode,41,639
2017101013555567058,1281,633,5,sin_mode,41,639
2017101013555567102,1281,633,5,sin_mode,41,639
2017101013555567143,1281,633,5,sin_mode,41,639
2017101013555567183,1281,633,5,sin_mode,41,639
2017101013555567225,1281,633,5,sin_mode,41,639
2017101013555567263,1281,633,5,sin_mode,41,639
2017101013555567305,1281,633,5,sin_mode,41,639
2017101013555567347,1281,633,5,sin_mode,41,639
2017101013555567389,1281,633,5,sin_mode,41,639
2017101013555567430,1281,633,5,sin_mode,41,639
2017101013555667467,1281,633,5,sin_mode,41,639
2017101013555667509,1281,633,5,sin_mode,41,639
2017101013555667552,1281,633,5,sin_mode,41,639
2017101013555667597,1281,633,5,sin_mode,41,639
2017101013555667638,1281,633,5,sin_mode,41,639
2017101013555667690,1281,633,5,sin_mode,41,639
2017101013555667731,1281,633,5,sin_mode,41,639
2017101013555667773,1281,633,5,sin_mode,41,639
2017101013555667811,1281,633,5,sin_mode,41,639
2017101013555667855,1281,633,5,sin_mode,41,639
2017101013555667897,1281,633,5,sin_mode,41,639
2017101013555667938,1281,633,5,sin_mode,41,639
2017101013555667985,1281,633,5,sin_mode,41,639
2017101013555668023,1281,633,5,sin_mode,41,639
2017101013555668062,1281,633,5,sin_mode,41,639
2017101013555668104,1281,633,5,sin_mode,41,639
2017101013555668142,1281,633,5,sin_mode,41,639
2017101013555668183,1281,633,5,sin_mode,41,639
2017101013555668224,1281,633,5,sin_mode,41,639
2017101013555668261,1281,633,5,sin_mode,41,639
2017101013555668371,1281,633,5,sin_mode,41,639
2017101013555668421,1281,633,5,sin_mode,41,639
2017101013555768460,1281,633,5,sin_mode,41,639
2017101013555768503,1281,633,5,sin_mode,41,639
2017101013555768540,1281,633,5,sin_mode,41,639
2017101013555768579,1281,633,5,sin_mode,41,639
2017101013555768629,1281,633,5,sin_mode,41,639
2017101013555768667,1281,633,5,sin_mode,41,639
2017101013555768711,1281,633,5,sin_mode,41,639
2017101013555768754,1281,633,5,sin_mode,41,639
2017101013555768797,1281,633,5,sin_mode,41,639
2017101013555768840,1281,633,5,sin_mode,41,639
2017101013555768879,1281,633,5,sin_mode,41,639
2017101013555768919,1281,633,5,sin_mode,41,639
2017101013555768959,1281,633,5,sin_mode,41,639
2017101013555768998,1281,633,5,sin_mode,41,639
2017101013555769039,1281,633,5,sin_mode,41,639
2017101013555769077,1281,633,5,sin_mode,41,639
2017101013555769119,1281,633,5,sin_mode,41,639
2017101013555769161,1281,633,5,sin_mode,41,639
2017101013555769216,1281,633,5,sin_mode,41,639
2017101013555769256,1281,633,5,sin_mode,41,639
2017101013555769300,1281,633,5,sin_mode,41,639
2017101013555769338,1281,633,5,sin_mode,41,639
2017101013555769385,1281,633,5,sin_mode,41,639
2017101013555769425,1281,633,5,sin_mode,41,639
2017101013555869464,1281,633,5,sin_mode,41,639
2017101013555869509,1281,633,5,sin_mode,41,639
2017101013555869549,1281,633,5,sin_mode,41,639
2017101013555869590,1281,633,5,sin_mode,41,639
2017101013555869632,1281,633,5,sin_mode,41,639
2017101013555869672,1281,633,5,sin_mode,41,639
2017101013555869716,1281,633,5,sin_mode,41,639
2017101013555869761,1281,633,5,sin_mode,41,639
2017101013555869805,1281,633,5,sin_mode,41,639
2017101013555869844,1281,633,5,sin_mode,41,639
2017101013555869884,1281,633,5,sin_mode,41,639
2017101013555869925,1281,633,5,sin_mode,41,639
2017101013555869973,1281,633,5,sin_mode,41,639
2017101013555870012,1281,633,5,sin_mode,41,639
2017101013555870049,1281,633,5,sin_mode,41,639
2017101013555870090,1281,633,5,sin_mode,41,639
2017101013555870127,1281,633,5,sin_mode,41,639
2017101013555870166,1281,633,5,sin_mode,41,639
2017101013555870206,1281,633,5,sin_mode,41,639
2017101013555870248,1281,633,5,sin_mode,41,639
2017101013555870287,1281,633,5,sin_mode,41,639
2017101013555870326,1281,633,5,sin_mode,41,639
2017101013555870362,1281,633,5,sin_mode,41,639
2017101013555870393,1281,633,5,sin_mode,41,639
2017101013555870425,1281,633,5,sin_mode,41,639
2017101013555970474,1281,633,5,sin_mode,41,639
2017101013555970513,1281,633,5,sin_mode,41,639
2017101013555970561,1281,633,5,sin_mode,41,639
2017101013555970603,1281,633,5,sin_mode,41,639
2017101013555970645,1281,633,5,sin_mode,41,639
2017101013555970684,1281,633,5,sin_mode,41,639
2017101013555970715,1281,633,5,sin_mode,41,639
2017101013555970750,1281,633,5,sin_mode,41,639
2017101013555970782,1281,633,5,sin_mode,41,639
2017101013555970820,1281,633,5,sin_mode,41,639
2017101013555970856,1281,633,5,sin_mode,41,639
2017101013555970888,1281,633,5,sin_mode,41,639
2017101013555970921,1281,633,5,sin_mode,41,639
2017101013555970959,1281,633,5,sin_mode,41,639
2017101013555970994,1281,633,5,sin_mode,41,639
2017101013555971029,1281,633,5,sin_mode,41,639
2017101013555971066,1281,633,5,sin_mode,41,639
2017101013555971107,1281,633,5,sin_mode,41,639
2017101013555971154,1281,633,5,sin_mode,41,639
2017101013555971186,1281,633,5,sin_mode,41,639
2017101013555971214,1281,633,5,sin_mode,41,639
2017101013555971253,1281,633,5,sin_mode,41,639
2017101013555971288,1281,633,5,sin_mode,41,639
2017101013555971326,1281,633,5,sin_mode,41,639
2017101013555971364,1281,633,5,sin_mode,41,639
2017101013555971403,1281,633,5,sin_mode,41,639
2017101013555971439,1281,633,5,sin_mode,41,639
2017101013560071480,1281,633,5,sin_mode,41,639
2017101013560071519,1281,633,5,sin_mode,41,639
2017101013560071554,1281,633,5,sin_mode,41,639
2017101013560071581,1281,633,5,sin_mode,41,639
2017101013560071608,1281,633,5,sin_mode,41,639
2017101013560071639,1281,633,5,sin_mode,41,639
2017101013560071667,1281,633,5,sin_mode,41,639
2017101013560071695,1281,633,5,sin_mode,41,639
2017101013560071725,1281,633,5,sin_mode,41,639
2017101013560071758,1281,633,5,sin_mode,41,639
2017101013560071789,1281,633,5,sin_mode,41,639
2017101013560071812,1281,633,5,sin_mode,41,639
2017101013560071844,1281,633,5,sin_mode,41,639
2017101013560071873,1281,633,5,sin_mode,41,639
2017101013560071897,1281,633,5,sin_mode,41,639
2017101013560071932,1281,633,5,sin_mode,41,639
2017101013560071961,1281,633,5,sin_mode,41,639
2017101013560071983,1281,633,5,sin_mode,41,639
2017101013560072017,1281,633,5,sin_mode,41,639
2017101013560072041,1281,633,5,sin_mode,41,639
2017101013560072073,1281,633,5,sin_mode,41,639
2017101013560072105,1281,633,5,sin_mode,41,639
2017101013560072137,1281,633,5,sin_mode,41,639
2017101013560072166,1281,633,5,sin_mode,41,639
2017101013560072203,1281,633,5,sin_mode,41,639
2017101013560072239,1281,633,5,sin_mode,41,639
2017101013560072266,1281,633,5,sin_mode,41,639
2017101013560072300,1281,633,5,sin_mode,41,639
2017101013560072327,1281,633,5,sin_mode,41,639
2017101013560072355,1281,633,5,sin_mode,41,639
2017101013560072381,1281,633,5,sin_mode,41,639
2017101013560072416,1281,633,5,sin_mode,41,639
2017101013560072444,1281,633,5,sin_mode,41,639
2017101013560172474,1281,633,5,sin_mode,41,639
2017101013560172506,1281,633,5,sin_mode,41,639
2017101013560172528,1281,633,5,sin_mode,41,639
2017101013560172552,1281,633,5,sin_mode,41,639
2017101013560172597,1281,633,5,sin_mode,41,639
2017101013560172638,1281,633,5,sin_mode,41,639
2017101013560172680,1281,633,5,sin_mode,41,639
2017101013560172722,1281,633,5,sin_mode,41,639
2017101013560172763,1281,633,5,sin_mode,41,639
2017101013560172802,1281,633,5,sin_mode,41,639
2017101013560172842,1281,633,5,sin_mode,41,639
2017101013560172881,1281,633,5,sin_mode,41,639
2017101013560172920,1281,633,5,sin_mode,41,639
2017101013560172951,1281,633,5,sin_mode,41,639
2017101013560172992,1281,633,5,sin_mode,41,639
2017101013560173027,1281,633,5,sin_mode,41,639
2017101013560173064,1281,633,5,sin_mode,41,639
2017101013560173098,1281,633,5,sin_mode,41,639
2017101013560173133,1281,633,5,sin_mode,41,639
2017101013560173161,1281,633,5,sin_mode,41,639
2017101013560173193,1281,633,5,sin_mode,41,639
2017101013560173222,1281,633,5,sin_mode,41,639
2017101013560173253,1281,633,5,sin_mode,41,639
2017101013560173288,1281,633,5,sin_mode,41,639
2017101013560173330,1281,633,5,sin_mode,41,639
2017101013560173367,1281,633,5,sin_mode,41,639
2017101013560173402,1281,633,5,sin_mode,41,639
2017101013560173438,1281,633,5,sin_mode,41,639
2017101013560273473,1281,633,5,sin_mode,41,639
2017101013560273511,1281,633,5,sin_mode,41,639
2017101013560273546,1281,633,5,sin_mode,41,639
2017101013560273577,1281,633,5,sin_mode,41,639
2017101013560273611,1281,633,5,sin_mode,41,639
2017101013560273645,1281,633,5,sin_mode,41,639
2017101013560273684,1281,633,5,sin_mode,41,639
2017101013560273713,1281,633,5,sin_mode,41,639
2017101013560273744,1281,633,5,sin_mode,41,639
2017101013560273780,1281,633,5,sin_mode,41,639
2017101013560273812,1281,633,5,sin_mode,41,639
2017101013560273846,1281,633,5,sin_mode,41,639
2017101013560273885,1281,633,5,sin_mode,41,639
2017101013560273914,1281,633,5,sin_mode,41,639
2017101013560273956,1281,633,5,sin_mode,41,639
2017101013560273993,1281,633,5,sin_mode,41,639
2017101013560274024,1281,633,5,sin_mode,41,639
2017101013560274069,1281,633,5,sin_mode,41,639
2017101013560274108,1281,633,5,sin_mode,45,633
2017101013560274142,1281,633,5,sin_mode,45,633
2017101013560274181,1281,633,5,sin_mode,45,633
2017101013560274219,1281,633,5,sin_mode,45,633
2017101013560274252,1281,633,5,sin_mode,45,633
2017101013560274294,1281,633,5,sin_mode,45,633
2017101013560274329,1281,633,5,sin_mode,48,627
2017101013560274366,1281,633,5,sin_mode,52,620
2017101013560274395,1281,633,5,sin_mode,55,615
2017101013560274424,1281,633,5,sin_mode,55,615
2017101013560374451,1281,633,5,sin_mode,55,615
2017101013560374477,1281,633,5,sin_mode,55,615
2017101013560374507,1281,633,5,sin_mode,55,615
2017101013560374531,1281,633,5,sin_mode,55,615
2017101013560374563,1281,633,5,sin_mode,55,615
2017101013560374589,1281,633,5,sin_mode,55,615
2017101013560374625,1281,633,5,sin_mode,55,615
2017101013560374651,1281,633,5,sin_mode,55,615
2017101013560374677,1281,633,5,sin_mode,55,615
2017101013560374708,1281,633,5,sin_mode,55,615
2017101013560374735,1281,633,5,sin_mode,55,615
2017101013560374778,1281,633,5,sin_mode,55,615
2017101013560374811,1281,633,5,sin_mode,55,615
2017101013560374849,1281,633,5,sin_mode,55,615
2017101013560374891,1281,633,5,sin_mode,55,615
2017101013560374924,1281,633,5,sin_mode,55,615
2017101013560374967,1281,633,5,sin_mode,55,615
2017101013560375005,1281,633,5,sin_mode,55,615
2017101013560375044,1281,633,5,sin_mode,55,615
2017101013560375084,1281,633,5,sin_mode,55,615
2017101013560375120,1281,633,5,sin_mode,55,615
2017101013560375161,1281,633,5,sin_mode,55,615
2017101013560375198,1281,633,5,sin_mode,55,615
2017101013560375237,1281,633,5,sin_mode,55,615
2017101013560375283,1281,633,5,sin_mode,55,615
2017101013560375319,1281,633,5,sin_mode,55,615
2017101013560375360,1281,633,5,sin_mode,55,615
2017101013560375398,1281,633,5,sin_mode,55,615
2017101013560375432,1281,633,5,sin_mode,55,615
2017101013560475471,1281,633,5,sin_mode,55,615
2017101013560475508,1281,633,5,sin_mode,55,615
2017101013560475545,1281,633,5,sin_mode,55,615
2017101013560475582,1281,633,5,sin_mode,55,615
2017101013560475618,1281,633,5,sin_mode,55,615
2017101013560475664,1281,633,5,sin_mode,55,615
2017101013560475702,1281,633,5,sin_mode,55,615
2017101013560475749,1281,633,5,sin_mode,55,615
2017101013560475795,1281,633,5,sin_mode,55,615
2017101013560475834,1281,633,5,sin_mode,55,615
2017101013560475877,1281,633,5,sin_mode,55,615
2017101013560475917,1281,633,5,sin_mode,55,615
2017101013560475960,1281,633,5,sin_mode,55,615
2017101013560476007,1281,633,5,sin_mode,55,615
2017101013560476047,1281,633,5,sin_mode,55,615
2017101013560476086,1281,633,5,sin_mode,55,615
2017101013560476120,1281,633,5,sin_mode,55,615
2017101013560476148,1281,633,5,sin_mode,55,615
2017101013560476181,1281,633,5,sin_mode,55,615
2017101013560476230,1281,633,5,sin_mode,55,615
2017101013560476270,1281,633,5,sin_mode,55,615
2017101013560476324,1281,633,5,sin_mode,55,615
2017101013560476365,1281,633,5,sin_mode,55,615
2017101013560476408,1281,633,5,sin_mode,55,615
2017101013560576454,1281,633,5,sin_mode,55,615
2017101013560576492,1281,633,5,sin_mode,55,615
2017101013560576545,1281,633,5,sin_mode,55,615
2017101013560576583,1281,633,5,sin_mode,55,615
2017101013560576623,1281,633,5,sin_mode,55,615
2017101013560576662,1281,633,5,sin_mode,55,615
2017101013560576697,1281,633,5,sin_mode,55,615
2017101013560576741,1281,633,5,sin_mode,55,615
2017101013560576777,1281,633,5,sin_mode,55,615
2017101013560576808,1281,633,5,sin_mode,55,615
2017101013560576844,1281,633,5,sin_mode,55,615
2017101013560576867,1281,633,5,sin_mode,55,615
2017101013560576901,1281,633,5,sin_mode,55,615
2017101013560576937,1281,633,5,sin_mode,55,615
2017101013560576971,1281,633,5,sin_mode,55,615
2017101013560577004,1281,633,5,sin_mode,55,615
2017101013560577043,1281,633,5,sin_mode,55,615
2017101013560577084,1281,633,5,sin_mode,55,615
2017101013560577119,1281,633,5,sin_mode,55,615
2017101013560577169,1281,633,5,sin_mode,55,615
2017101013560577205,1281,633,5,sin_mode,55,615
2017101013560577242,1281,633,5,sin_mode,55,615
2017101013560577275,1281,633,5,sin_mode,55,615
2017101013560577316,1281,633,5,sin_mode,55,615
2017101013560577347,1281,633,5,sin_mode,55,615
2017101013560577382,1281,633,5,sin_mode,55,615
2017101013560577421,1281,633,5,sin_mode,55,615
2017101013560677475,1281,633,5,sin_mode,55,615
2017101013560677515,1281,633,5,sin_mode,55,615
2017101013560677562,1281,633,5,sin_mode,55,615
2017101013560677601,1281,633,5,sin_mode,55,615
2017101013560677645,1281,633,5,sin_mode,55,615
2017101013560677692,1281,633,5,sin_mode,55,615
2017101013560677735,1281,633,5,sin_mode,55,615
2017101013560677777,1281,633,5,sin_mode,55,615
2017101013560677815,1281,633,5,sin_mode,55,615
2017101013560677861,1281,633,5,sin_mode,55,615
2017101013560677908,1281,633,5,sin_mode,55,615
2017101013560677983,1281,633,5,sin_mode,55,615
2017101013560678050,1281,633,5,sin_mode,55,615
2017101013560678092,1281,633,5,sin_mode,55,615
2017101013560678131,1281,633,5,sin_mode,55,615
2017101013560678178,1281,633,5,sin_mode,55,615
2017101013560678219,1281,633,5,sin_mode,55,615
2017101013560678269,1281,633,5,sin_mode,55,615
2017101013560678314,1281,633,5,sin_mode,55,615
2017101013560678353,1281,633,5,sin_mode,55,615
2017101013560678400,1281,633,5,sin_mode,55,615
2017101013560678439,1281,633,5,sin_mode,55,615
2017101013560778482,1281,633,5,sin_mode,55,615
2017101013560778522,1281,633,5,sin_mode,55,615
2017101013560778555,1281,633,5,sin_mode,55,615
2017101013560778587,1281,633,5,sin_mode,55,615
2017101013560778608,1281,633,5,sin_mode,55,615
2017101013560778648,1281,633,5,sin_mode,55,615
2017101013560778689,1281,633,5,sin_mode,55,615
2017101013560778722,1281,633,5,sin_mode,55,615
2017101013560778744,1281,633,5,sin_mode,55,615
2017101013560778784,1281,633,5,sin_mode,55,615
2017101013560778817,1281,633,5,sin_mode,55,615
2017101013560778848,1281,633,5,sin_mode,55,615
2017101013560778881,1281,633,5,sin_mode,55,615
2017101013560778912,1281,633,5,sin_mode,55,615
2017101013560778940,1281,633,5,sin_mode,55,615
2017101013560778971,1281,633,5,sin_mode,55,615
2017101013560778999,1281,633,5,sin_mode,55,615
2017101013560779029,1281,633,5,sin_mode,55,615
2017101013560779118,1281,633,5,sin_mode,55,615
2017101013560779171,1281,633,5,sin_mode,55,615
2017101013560779202,1281,633,5,sin_mode,55,615
2017101013560779232,1281,633,5,sin_mode,55,615
2017101013560779257,1281,633,5,sin_mode,55,615
2017101013560779288,1281,633,5,sin_mode,55,615
2017101013560779322,1281,633,5,sin_mode,55,615
2017101013560779364,1281,633,5,sin_mode,55,615
2017101013560779398,1281,633,5,sin_mode,55,615
2017101013560779426,1281,633,5,sin_mode,55,615
2017101013560879457,1281,633,5,sin_mode,55,615
2017101013560879486,1281,633,5,sin_mode,55,615
2017101013560879507,1281,633,5,sin_mode,55,615
2017101013560879536,1281,633,5,sin_mode,55,615
2017101013560879569,1281,633,5,sin_mode,55,615
2017101013560879599,1281,633,5,sin_mode,55,615
2017101013560879621,1281,633,5,sin_mode,55,615
2017101013560879652,1281,633,5,sin_mode,55,615
2017101013560879685,1281,633,5,sin_mode,55,615
2017101013560879718,1281,633,5,sin_mode,55,615
2017101013560879750,1281,633,5,sin_mode,55,615
2017101013560879782,1281,633,5,sin_mode,55,615
2017101013560879813,1281,633,5,sin_mode,55,615
2017101013560879848,1281,633,5,sin_mode,55,615
2017101013560879899,1281,633,5,sin_mode,55,615
2017101013560879938,1281,633,5,sin_mode,55,615
2017101013560879981,1281,633,5,sin_mode,55,615
2017101013560880016,1281,633,5,sin_mode,55,615
2017101013560880050,1281,633,5,sin_mode,55,615
2017101013560880081,1281,633,5,sin_mode,55,615
2017101013560880113,1281,633,5,sin_mode,55,615
2017101013560880139,1281,633,5,sin_mode,55,615
2017101013560880179,1281,633,5,sin_mode,55,615
2017101013560880212,1281,633,5,sin_mode,55,615
2017101013560880246,1281,633,5,sin_mode,55,615
2017101013560880281,1281,633,5,sin_mode,55,615
2017101013560880307,1281,633,5,sin_mode,55,615
2017101013560880342,1281,633,5,sin_mode,55,615
2017101013560880368,1281,633,5,sin_mode,55,615
2017101013560880403,1281,633,5,sin_mode,55,615
2017101013560880440,1281,633,5,sin_mode,55,615
2017101013560980469,1281,633,5,sin_mode,55,615
2017101013560980496,1281,633,5,sin_mode,55,615
2017101013560980523,1281,633,5,sin_mode,55,615
2017101013560980552,1281,633,5,sin_mode,55,615
2017101013560980594,1281,633,5,sin_mode,55,615
2017101013560980622,1281,633,5,sin_mode,55,615
2017101013560980654,1281,633,5,sin_mode,55,615
2017101013560980685,1281,633,5,sin_mode,55,615
2017101013560980708,1281,633,5,sin_mode,55,615
2017101013560980747,1281,633,5,sin_mode,55,615
2017101013560980780,1281,633,5,sin_mode,55,615
2017101013560980808,1281,633,5,sin_mode,55,615
2017101013560980836,1281,633,5,sin_mode,55,615
2017101013560980865,1281,633,5,sin_mode,55,615
2017101013560980895,1281,633,5,sin_mode,55,615
2017101013560980932,1281,633,5,sin_mode,55,615
2017101013560980973,1281,633,5,sin_mode,55,615
2017101013560981010,1281,633,5,sin_mode,55,615
2017101013560981040,1281,633,5,sin_mode,55,615
2017101013560981077,1281,633,5,sin_mode,55,615
2017101013560981104,1281,633,5,sin_mode,55,615
2017101013560981133,1281,633,5,sin_mode,55,615
2017101013560981163,1281,633,5,sin_mode,55,615
2017101013560981209,1281,633,5,sin_mode,55,615
2017101013560981292,1281,633,5,sin_mode,55,615
2017101013560981345,1281,633,5,sin_mode,55,615
2017101013560981383,1281,633,5,sin_mode,55,615
2017101013560981408,1281,633,5,sin_mode,55,615
2017101013561081453,1281,633,5,sin_mode,55,615
2017101013561081489,1281,633,5,sin_mode,55,615
2017101013561081524,1281,633,5,sin_mode,55,615
2017101013561081560,1281,633,5,sin_mode,55,615
2017101013561081594,1281,633,5,sin_mode,55,615
2017101013561081633,1281,633,5,sin_mode,55,615
2017101013561081670,1281,633,5,sin_mode,55,615
2017101013561081705,1281,633,5,sin_mode,55,615
2017101013561081751,1281,633,5,sin_mode,55,615
2017101013561081785,1281,633,5,sin_mode,55,615
