unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101015153331508,1556,536,14,mode0
2017101015153331537,1556,536,14,mode0
2017101015153331570,1556,536,14,mode0
2017101015153331601,1556,536,14,mode0
2017101015153331632,1556,536,14,mode0
2017101015153331664,1556,536,14,mode0
2017101015153331697,1556,536,14,mode0
2017101015153331732,1556,536,14,mode0
2017101015153331764,1556,536,14,mode0
2017101015153331792,1556,536,14,mode0
2017101015153331818,1556,536,14,mode0
2017101015153331845,1556,536,14,mode0
2017101015153331884,1556,536,14,mode0
2017101015153331913,1556,536,14,mode0
2017101015153331949,1556,536,14,mode0
2017101015153331982,1556,536,14,mode0
2017101015153332014,1556,536,14,mode0
2017101015153332042,1556,536,14,mode0
2017101015153332081,1556,536,14,mode0
2017101015153332120,1556,536,14,mode0
2017101015153332162,1556,536,14,mode0
2017101015153332196,1556,536,14,mode0
2017101015153332234,1556,536,14,mode0
2017101015153332271,1556,536,14,mode0
2017101015153332310,1556,536,14,mode0
2017101015153332344,1556,536,14,mode0
2017101015153432388,1556,536,14,mode0
2017101015153432430,1556,536,14,mode0
2017101015153432472,1556,536,14,mode0
2017101015153432511,1556,536,14,mode0
2017101015153432549,1556,536,14,mode0
2017101015153432591,1556,536,14,mode0
2017101015153432625,1556,536,14,mode0
2017101015153432657,1556,536,14,mode0
2017101015153432696,1556,536,14,mode0
2017101015153432737,1556,536,14,mode0
2017101015153432772,1556,536,14,mode0
2017101015153432805,1556,536,14,mode0
2017101015153432842,1556,536,14,mode0
2017101015153432881,1556,536,14,mode0
2017101015153432922,1556,536,14,mode0
2017101015153432960,1556,536,14,mode0
2017101015153433001,1556,536,14,mode0
2017101015153433039,1556,536,14,mode0
2017101015153433075,1556,536,14,mode0
2017101015153433114,1556,536,14,mode0
2017101015153433141,1556,536,14,mode0
2017101015153433175,1556,536,14,mode0
2017101015153433208,1556,536,14,mode0
2017101015153433246,1556,536,14,mode0
2017101015153433286,1556,536,14,mode0
2017101015153433326,1556,536,14,mode0
2017101015153433366,1556,536,14,mode0
2017101015153533404,1556,536,14,mode0
2017101015153533437,1556,536,14,mode0
2017101015153533469,1556,536,14,mode0
2017101015153533503,1556,536,14,mode0
2017101015153533535,1556,536,14,mode0
2017101015153533569,1556,536,14,mode0
2017101015153533595,1556,536,14,mode0
2017101015153533632,1556,536,14,mode0
2017101015153533673,1556,536,15,mode0
2017101015153533716,1556,536,15,mode0
2017101015153533754,1556,536,15,mode0
2017101015153533794,1556,536,15,mode0
2017101015153533831,1556,536,15,mode0
2017101015153533861,1556,536,15,mode0
2017101015153533901,1556,536,15,mode0
2017101015153533936,1556,536,15,mode0
2017101015153533976,1556,536,15,mode0
2017101015153534019,1556,536,15,mode0
2017101015153534059,1556,536,15,mode0
2017101015153534096,1556,536,15,mode0
2017101015153534125,1556,536,15,mode0
2017101015153534158,1556,536,15,mode0
2017101015153534192,1556,536,15,mode0
2017101015153534218,1556,536,15,mode0
2017101015153534248,1556,536,15,mode0
2017101015153534286,1556,536,15,mode0
2017101015153534321,1556,536,15,mode0
2017101015153534354,1556,536,15,mode0
2017101015153634389,1556,536,15,mode0
2017101015153634422,1556,536,15,mode0
2017101015153634446,1556,536,15,mode0
2017101015153634485,1556,536,15,mode0
2017101015153634520,1556,536,15,mode0
2017101015153634541,1556,536,15,mode0
2017101015153634577,1556,536,15,mode0
2017101015153634612,1556,536,15,mode0
2017101015153634639,1556,536,15,mode0
2017101015153634674,1556,536,15,mode0
2017101015153634702,1556,536,15,mode0
2017101015153634738,1556,536,15,mode0
2017101015153634768,1556,536,15,mode0
2017101015153634805,1556,536,15,mode0
2017101015153634838,1556,536,15,mode0
2017101015153634870,1556,536,15,mode0
2017101015153634904,1556,536,15,mode0
2017101015153634936,1556,536,15,mode0
2017101015153634972,1556,536,15,mode0
2017101015153635010,1556,536,15,mode0
2017101015153635047,1556,536,15,mode0
2017101015153635085,1556,536,15,mode0
2017101015153635118,1556,536,15,mode0
2017101015153635153,1556,536,15,mode0
2017101015153635188,1556,536,15,mode0
2017101015153635220,1556,536,15,mode0
2017101015153635258,1556,536,15,mode0
2017101015153635288,1556,536,15,mode0
2017101015153635320,1556,536,15,mode0
2017101015153635359,1556,536,15,mode0
2017101015153735389,1556,536,15,mode0
2017101015153735439,1556,536,15,mode0
2017101015153735485,1556,536,15,mode0
2017101015153735518,1556,536,15,mode0
2017101015153735541,1556,536,15,mode0
2017101015153735572,1556,536,15,mode0
2017101015153735605,1556,536,15,mode0
2017101015153735631,1556,536,15,mode0
2017101015153735666,1556,536,15,mode0
2017101015153735704,1556,536,15,mode0
2017101015153735734,1556,536,15,mode0
2017101015153735769,1556,536,15,mode0
2017101015153735809,1556,536,15,mode0
2017101015153735841,1556,536,15,mode0
2017101015153735877,1556,536,15,mode0
2017101015153735923,1556,536,15,mode0
2017101015153735961,1556,536,15,mode0
2017101015153736002,1556,536,15,mode0
2017101015153736038,1556,536,15,mode0
2017101015153736069,1556,536,15,mode0
2017101015153736106,1556,536,15,mode0
2017101015153736143,1556,536,15,mode0
2017101015153736173,1556,536,15,mode0
2017101015153736198,1556,536,15,mode0
2017101015153736231,1556,536,15,mode0
2017101015153736269,1556,536,15,mode0
2017101015153736302,1556,536,15,mode0
2017101015153736342,1556,536,15,mode0
2017101015153736370,1556,536,15,mode0
2017101015153836396,1556,536,15,mode0
2017101015153836430,1556,536,15,mode0
2017101015153836457,1556,536,15,mode0
2017101015153836486,1556,536,15,mode0
2017101015153836520,1556,536,15,mode0
2017101015153836543,1556,536,15,mode0
2017101015153836584,1556,536,15,mode0
2017101015153836607,1556,536,15,mode0
2017101015153836636,1556,536,15,mode0
2017101015153836666,1556,536,15,mode0
2017101015153836704,1556,536,15,mode0
2017101015153836730,1556,536,15,mode0
2017101015153836770,1556,536,15,mode0
2017101015153836808,1556,536,16,mode0
2017101015153836847,1556,536,16,mode0
2017101015153836881,1556,536,16,mode0
2017101015153836909,1556,536,16,mode0
2017101015153836949,1556,536,16,mode0
2017101015153836982,1556,536,16,mode0
2017101015153837007,1556,536,16,mode0
2017101015153837038,1556,536,16,mode0
2017101015153837074,1556,536,16,mode0
2017101015153837108,1556,536,16,mode0
2017101015153837140,1556,536,16,mode0
2017101015153837176,1556,536,16,mode0
2017101015153837209,1556,536,16,mode0
2017101015153837239,1556,536,16,mode0
2017101015153837275,1556,536,16,mode0
2017101015153837307,1556,536,16,mode0
2017101015153837344,1556,536,16,mode0
2017101015153837374,1556,536,16,mode0
2017101015153937405,1556,536,16,mode0
2017101015153937435,1556,536,16,mode0
2017101015153937464,1556,536,16,mode0
2017101015153937496,1556,536,16,mode0
2017101015153937529,1556,536,16,mode0
2017101015153937560,1556,536,16,mode0
2017101015153937592,1556,536,16,mode0
2017101015153937624,1556,536,16,mode0
2017101015153937661,1556,536,16,mode0
2017101015153937698,1556,536,16,mode0
2017101015153937730,1556,536,16,mode0
2017101015153937758,1556,536,16,mode0
2017101015153937793,1556,536,16,mode0
2017101015153937831,1556,536,16,mode0
2017101015153937874,1556,536,16,mode0
2017101015153937909,1556,536,16,mode0
2017101015153937944,1556,536,16,mode0
2017101015153937971,1556,536,16,mode0
2017101015153938002,1556,536,16,mode0
2017101015153938042,1556,536,16,mode0
2017101015153938068,1556,536,16,mode0
2017101015153938101,1556,536,16,mode0
2017101015153938134,1556,536,16,mode0
2017101015153938162,1556,536,16,mode0
2017101015153938206,1556,536,16,mode0
2017101015153938264,1556,536,16,mode0
2017101015153938303,1556,536,16,mode0
2017101015153938344,1556,536,16,mode0
2017101015154038388,1556,536,16,mode0
2017101015154038437,1556,536,16,mode0
2017101015154038481,1556,536,16,mode0
2017101015154038520,1556,536,16,mode0
2017101015154038559,1556,536,16,mode0
2017101015154038599,1556,536,16,mode0
2017101015154038642,1556,536,16,mode0
2017101015154038671,1556,536,16,mode0
2017101015154038705,1556,536,16,mode0
2017101015154038739,1556,536,16,mode0
2017101015154038774,1556,536,16,mode0
2017101015154038800,1556,536,16,mode0
2017101015154038832,1556,536,16,mode0
2017101015154038862,1556,536,16,mode0
2017101015154038894,1556,536,16,mode0
2017101015154038925,1556,536,16,mode0
2017101015154038955,1556,536,16,mode0
2017101015154038988,1556,536,16,mode0
2017101015154039020,1556,536,16,mode0
2017101015154039053,1556,536,16,mode0
2017101015154039085,1556,536,16,mode0
2017101015154039122,1556,536,16,mode0
2017101015154039154,1556,536,16,mode0
2017101015154039183,1556,536,16,mode0
2017101015154039216,1556,536,16,mode0
2017101015154039252,1556,536,16,mode0
2017101015154039286,1556,536,16,mode0
2017101015154039317,1556,536,16,mode0
2017101015154039350,1556,536,16,mode0
2017101015154039377,1556,536,16,mode0
2017101015154139408,1556,536,16,mode0
2017101015154139433,1556,536,16,mode0
2017101015154139465,1556,536,16,mode0
2017101015154139502,1556,536,16,mode0
2017101015154139548,1556,536,16,mode0
2017101015154139593,1556,536,16,mode0
2017101015154139638,1556,536,16,mode0
2017101015154139670,1556,536,16,mode0
2017101015154139705,1556,536,16,mode0
2017101015154139733,1556,536,16,mode0
2017101015154139764,1556,536,16,mode0
2017101015154139797,1556,536,16,mode1
2017101015154139828,1556,536,16,mode1
2017101015154139867,1556,536,16,mode1
2017101015154139905,1556,536,16,mode1
2017101015154139933,1556,536,16,mode1
2017101015154139971,1556,536,16,mode1
2017101015154140007,1556,536,16,mode1
2017101015154140039,1556,536,16,mode1
2017101015154140068,1556,536,16,mode1
2017101015154140107,1556,536,16,mode1
2017101015154140136,1556,536,16,mode1
2017101015154140167,1556,536,16,mode1
2017101015154140205,1556,536,16,mode1
2017101015154140239,1556,536,16,mode1
2017101015154140285,1556,536,16,mode1
2017101015154140329,1556,536,16,mode1
2017101015154140366,1556,536,16,mode1
2017101015154240399,1556,536,16,mode1
2017101015154240427,1556,536,16,mode1
2017101015154240462,1556,536,16,mode1
2017101015154240495,1556,536,16,mode1
2017101015154240526,1556,536,16,mode1
2017101015154240560,1556,536,16,mode1
2017101015154240596,1556,536,16,mode1
2017101015154240629,1556,536,16,mode1
2017101015154240661,1556,536,16,mode1
2017101015154240697,1556,536,16,mode1
2017101015154240726,1556,536,16,mode1
2017101015154240758,1556,536,16,mode1
2017101015154240795,1556,536,16,sin_mode,0,720
2017101015154240819,1556,536,16,sin_mode,0,720
2017101015154240856,1556,536,16,sin_mode,0,720
2017101015154240894,1556,536,16,sin_mode,0,720
2017101015154240929,1556,536,16,sin_mode,0,720
2017101015154240958,1556,536,16,sin_mode,0,720
2017101015154240988,1556,536,16,sin_mode,0,720
2017101015154241020,1556,536,16,sin_mode,0,720
2017101015154241050,1556,536,16,sin_mode,0,720
2017101015154241077,1556,536,16,sin_mode,0,720
2017101015154241108,1556,536,16,sin_mode,0,720
2017101015154241140,1556,536,16,sin_mode,0,720
2017101015154241167,1556,536,16,sin_mode,0,720
2017101015154241205,1556,536,16,sin_mode,0,720
2017101015154241239,1556,536,16,sin_mode,0,720
2017101015154241273,1556,536,16,sin_mode,0,720
2017101015154241300,1556,536,16,sin_mode,0,720
2017101015154241332,1556,536,16,sin_mode,0,720
2017101015154241367,1556,536,16,sin_mode,0,720
2017101015154341401,1556,536,16,sin_mode,0,720
2017101015154341434,1556,536,16,sin_mode,0,720
2017101015154341467,1556,536,16,sin_mode,0,720
2017101015154341495,1556,536,16,sin_mode,0,720
2017101015154341529,1556,536,16,sin_mode,0,720
2017101015154341559,1556,536,16,sin_mode,0,720
2017101015154341591,1556,536,16,sin_mode,0,720
2017101015154341622,1556,536,16,sin_mode,0,720
2017101015154341656,1556,536,16,sin_mode,0,720
2017101015154341684,1556,536,16,sin_mode,0,720
2017101015154341719,1556,536,16,sin_mode,0,720
2017101015154341753,1556,536,16,sin_mode,0,720
2017101015154341784,1556,536,16,sin_mode,0,720
2017101015154341813,1556,536,16,sin_mode,0,720
2017101015154341850,1556,536,16,sin_mode,0,720
2017101015154341877,1556,536,16,sin_mode,0,720
2017101015154341904,1556,536,16,sin_mode,0,720
2017101015154341944,1556,536,16,sin_mode,0,720
2017101015154341975,1556,536,16,sin_mode,0,720
2017101015154341999,1556,536,16,sin_mode,0,720
2017101015154342038,1556,536,16,sin_mode,0,720
2017101015154342062,1556,536,16,sin_mode,0,720
2017101015154342096,1556,536,16,sin_mode,0,720
2017101015154342136,1556,536,16,sin_mode,0,720
2017101015154342175,1556,536,16,sin_mode,0,720
2017101015154342209,1556,536,16,sin_mode,0,720
2017101015154342244,1556,536,16,sin_mode,0,720
2017101015154342285,1556,536,16,sin_mode,0,720
2017101015154342323,1556,536,16,sin_mode,0,720
2017101015154342363,1556,536,16,sin_mode,0,720
2017101015154442402,1556,536,16,sin_mode,0,720
2017101015154442436,1556,536,16,sin_mode,0,720
2017101015154442477,1556,536,16,sin_mode,0,720
2017101015154442512,1556,536,16,sin_mode,0,720
2017101015154442544,1556,536,16,sin_mode,0,720
2017101015154442580,1556,536,16,sin_mode,0,720
2017101015154442616,1556,536,16,sin_mode,0,720
2017101015154442658,1556,536,16,sin_mode,0,720
2017101015154442694,1556,536,16,sin_mode,0,720
2017101015154442729,1556,536,16,sin_mode,0,720
2017101015154442768,1556,536,16,sin_mode,0,720
2017101015154442801,1556,536,16,sin_mode,0,720
2017101015154442835,1556,536,16,sin_mode,0,720
2017101015154442875,1556,536,16,sin_mode,0,720
2017101015154442911,1556,536,16,sin_mode,0,720
2017101015154442943,1556,536,16,sin_mode,0,720
2017101015154442989,1556,536,16,sin_mode,0,720
2017101015154443026,1556,536,16,sin_mode,0,720
2017101015154443065,1556,536,16,sin_mode,0,720
2017101015154443101,1556,536,16,sin_mode,0,720
2017101015154443147,1556,536,16,sin_mode,0,720
2017101015154443190,1556,536,16,sin_mode,0,720
2017101015154443229,1556,536,16,sin_mode,0,720
2017101015154443268,1556,536,16,sin_mode,0,720
2017101015154443300,1556,536,16,sin_mode,0,720
2017101015154443338,1556,536,16,sin_mode,0,720
2017101015154443377,1556,536,16,sin_mode,0,720
2017101015154543415,1556,536,16,sin_mode,0,720
2017101015154543450,1556,536,16,sin_mode,0,720
2017101015154543491,1556,536,16,sin_mode,0,720
2017101015154543527,1556,536,16,sin_mode,0,720
2017101015154543566,1556,536,16,sin_mode,0,720
2017101015154543603,1556,536,16,sin_mode,0,720
2017101015154543633,1556,536,16,sin_mode,0,720
2017101015154543668,1556,536,16,sin_mode,0,720
2017101015154543704,1556,536,16,sin_mode,0,720
2017101015154543748,1556,536,16,sin_mode,0,720
2017101015154543785,1556,536,16,sin_mode,0,720
2017101015154543818,1556,536,16,sin_mode,0,720
2017101015154543856,1556,536,16,sin_mode,0,720
2017101015154543893,1556,536,16,sin_mode,0,720
2017101015154543927,1556,536,16,sin_mode,0,720
2017101015154543973,1556,536,16,sin_mode,0,720
2017101015154544019,1556,536,16,sin_mode,0,720
2017101015154544063,1556,536,16,sin_mode,0,720
2017101015154544106,1556,536,16,sin_mode,0,720
2017101015154544149,1556,536,16,sin_mode,0,720
2017101015154544200,1556,536,16,sin_mode,0,720
2017101015154544243,1556,536,16,sin_mode,0,720
2017101015154544286,1556,536,16,sin_mode,0,720
2017101015154544326,1556,536,16,sin_mode,0,720
2017101015154544371,1556,536,16,sin_mode,0,720
2017101015154644412,1556,536,16,sin_mode,0,720
2017101015154644462,1556,536,16,sin_mode,0,720
2017101015154644506,1556,536,16,sin_mode,0,720
2017101015154644549,1556,536,16,sin_mode,0,720
2017101015154644600,1556,536,16,sin_mode,0,720
2017101015154644640,1556,536,16,sin_mode,0,720
2017101015154644691,1556,536,16,sin_mode,0,720
2017101015154644733,1556,536,16,sin_mode,0,720
2017101015154644778,1556,536,16,sin_mode,0,720
2017101015154644817,1556,536,16,sin_mode,0,720
2017101015154644872,1556,536,16,sin_mode,0,720
2017101015154644915,1556,536,16,sin_mode,0,720
2017101015154644955,1556,536,16,sin_mode,0,720
2017101015154645001,1556,536,16,sin_mode,0,720
2017101015154645043,1556,536,16,sin_mode,0,720
2017101015154645085,1556,536,16,sin_mode,0,720
2017101015154645130,1556,536,16,sin_mode,0,720
2017101015154645174,1556,536,16,sin_mode,0,720
2017101015154645218,1556,536,16,sin_mode,0,720
2017101015154645260,1556,536,16,sin_mode,0,720
2017101015154645305,1556,536,16,sin_mode,0,720
2017101015154645349,1556,536,16,sin_mode,0,720
2017101015154745400,1556,536,16,sin_mode,0,720
2017101015154745441,1556,536,16,sin_mode,0,720
2017101015154745520,1556,536,16,sin_mode,0,720
2017101015154745564,1556,536,16,sin_mode,0,720
2017101015154745610,1556,536,16,sin_mode,0,720
2017101015154745656,1556,536,16,sin_mode,0,720
2017101015154745698,1556,536,16,sin_mode,0,720
2017101015154745746,1556,536,16,sin_mode,0,720
2017101015154745788,1556,536,16,sin_mode,0,720
2017101015154745838,1556,536,16,sin_mode,0,720
2017101015154745880,1556,536,16,sin_mode,0,720
2017101015154745924,1556,536,16,sin_mode,0,720
2017101015154745969,1556,536,16,sin_mode,0,720
2017101015154746013,1556,536,16,sin_mode,0,720
2017101015154746061,1556,536,16,sin_mode,0,720
2017101015154746103,1556,536,16,sin_mode,0,720
2017101015154746156,1556,536,16,sin_mode,0,720
2017101015154746194,1556,536,16,sin_mode,0,720
2017101015154746237,1556,536,16,sin_mode,0,720
2017101015154746279,1556,536,16,sin_mode,0,720
2017101015154746317,1556,536,16,sin_mode,0,720
2017101015154746364,1556,536,16,sin_mode,0,720
2017101015154846405,1556,536,16,sin_mode,0,720
2017101015154846452,1556,536,16,sin_mode,0,720
2017101015154846492,1556,536,16,sin_mode,0,720
2017101015154846532,1556,536,16,sin_mode,0,720
2017101015154846579,1556,536,16,sin_mode,0,720
2017101015154846619,1556,536,16,sin_mode,0,720
2017101015154846665,1556,536,16,sin_mode,0,720
2017101015154846708,1556,536,16,sin_mode,0,720
2017101015154846751,1556,536,16,sin_mode,0,720
