unixtime,mouseX,mouseY,collision,mode,birdX,birdY
2017101111112976432,3053,735,23,mode0
2017101111112976457,3053,735,23,mode0
2017101111112976490,3053,735,23,mode0
2017101111112976527,2925,592,23,mode0
2017101111112976562,3101,182,23,mode0
2017101111112976599,2027,28,23,mode0
2017101111112976633,2027,28,23,mode0
2017101111112976658,2574,154,23,mode0
2017101111112976689,2574,154,23,mode0
2017101111112976724,2574,154,23,mode0
2017101111112976754,2574,154,23,mode0
2017101111112976780,2574,154,23,mode0
2017101111112976815,2574,154,23,mode0
2017101111112976851,2574,154,23,mode0
2017101111112976886,2574,154,23,mode0
2017101111112976917,2574,154,23,mode0
2017101111113076946,2574,154,23,mode0
2017101111113076983,2574,154,23,mode0
2017101111113077019,2574,154,23,mode0
2017101111113077050,2574,154,23,mode0
2017101111113077085,2574,154,23,mode0
2017101111113077118,2574,154,23,mode0
2017101111113077142,2574,154,23,mode0
2017101111113077176,2574,154,23,mode0
2017101111113077215,2053,46,23,mode0
2017101111113077253,2053,46,23,mode0
2017101111113077288,2053,46,23,mode0
2017101111113077323,2187,124,23,mode0
2017101111113077350,2187,124,23,mode0
2017101111113077383,2187,124,23,mode0
2017101111113077410,2187,124,23,mode0
2017101111113077444,2187,124,24,mode0
2017101111113077476,2176,158,24,mode0
2017101111113077502,2176,158,24,mode0
2017101111113077532,2176,158,24,mode0
2017101111113077574,2176,158,24,mode0
2017101111113077612,3281,705,24,mode0
2017101111113077648,2158,252,24,mode0
2017101111113077680,2186,319,24,mode0
2017101111113077706,2552,468,24,mode0
2017101111113077735,2552,468,24,mode0
2017101111113077766,2446,470,24,mode0
2017101111113077803,2407,478,24,mode0
2017101111113077839,2252,466,24,mode0
2017101111113077869,2214,494,24,mode0
2017101111113077899,2549,439,24,mode0
2017101111113077927,2549,439,24,mode0
2017101111113177950,2800,575,24,mode0
2017101111113177980,2918,623,24,mode0
2017101111113178007,2774,573,24,mode0
2017101111113178037,2533,371,24,mode0
2017101111113178073,2497,377,24,mode0
2017101111113178105,2497,377,24,mode0
2017101111113178131,2246,372,24,mode0
2017101111113178162,2316,319,25,mode0
2017101111113178196,2326,275,25,mode0
2017101111113178225,2263,259,25,mode0
2017101111113178258,2263,259,25,mode0
2017101111113178291,2439,54,25,mode0
2017101111113178319,2727,209,25,mode0
2017101111113178346,2473,260,25,mode0
2017101111113178375,2374,330,25,mode0
2017101111113178402,2374,330,25,mode0
2017101111113178438,2353,299,25,mode0
2017101111113178464,2586,408,25,mode0
2017101111113178488,2586,408,25,mode0
2017101111113178527,2376,399,25,mode0
2017101111113178553,2741,391,25,mode0
2017101111113178577,2469,305,25,mode0
2017101111113178601,2496,273,25,mode0
2017101111113178632,2496,273,25,mode0
2017101111113178663,2464,348,25,mode0
2017101111113178685,2464,348,25,mode0
2017101111113178714,2464,348,25,mode0
2017101111113178746,2606,425,25,mode0
2017101111113178771,2362,596,25,mode0
2017101111113178800,2362,596,25,mode0
2017101111113178832,2427,473,25,mode0
2017101111113178868,2427,473,25,mode0
2017101111113178897,2419,534,25,mode0
2017101111113178927,2631,545,25,mode0
2017101111113278960,2692,554,25,mode0
2017101111113278990,2544,535,25,mode0
2017101111113279026,2544,535,25,mode0
2017101111113279058,2117,242,25,mode0
2017101111113279086,2844,295,25,mode0
2017101111113279122,2870,369,25,mode0
2017101111113279154,2641,329,25,mode0
2017101111113279177,2748,349,25,mode0
2017101111113279213,2599,342,25,mode0
2017101111113279244,2862,282,25,mode0
2017101111113279269,2175,391,25,mode0
2017101111113279299,2175,391,25,mode0
2017101111113279327,2404,434,25,mode0
2017101111113279353,2404,434,25,mode0
2017101111113279377,2517,425,25,mode0
2017101111113279403,2582,418,25,mode0
2017101111113279442,2582,418,25,mode0
2017101111113279475,2583,716,25,mode0
2017101111113279511,2711,469,25,mode0
2017101111113279543,2574,516,25,mode0
2017101111113279570,2593,621,25,mode0
2017101111113279600,2616,611,25,mode0
2017101111113279635,2616,611,25,mode0
2017101111113279664,2640,628,25,mode0
2017101111113279693,2640,628,25,mode0
2017101111113279730,2640,628,25,mode0
2017101111113279756,2640,628,25,mode0
2017101111113279791,2640,628,25,mode0
2017101111113279825,2640,628,25,mode0
2017101111113279857,2640,628,25,mode0
2017101111113279891,2640,628,25,mode0
2017101111113279923,319,631,25,mode0
2017101111113379945,319,631,25,mode0
2017101111113379979,319,631,25,mode0
2017101111113380005,319,631,25,mode0
2017101111113380038,319,631,25,mode0
2017101111113380067,319,631,25,mode0
2017101111113380103,319,631,25,mode0
2017101111113380134,319,631,25,mode0
2017101111113380164,319,631,25,mode0
2017101111113380198,319,631,25,mode0
2017101111113380233,319,631,25,mode0
2017101111113380262,1291,531,25,mode0
2017101111113380296,1291,531,25,mode0
2017101111113380331,1291,531,25,mode0
2017101111113380367,1291,531,25,mode0
2017101111113380401,543,586,25,mode0
2017101111113380434,543,586,25,mode0
2017101111113380466,543,586,25,mode0
2017101111113380492,543,586,25,mode0
2017101111113380516,543,586,25,mode0
2017101111113380550,543,586,25,mode0
2017101111113380577,1588,411,25,mode0
2017101111113380604,1588,411,25,mode0
2017101111113380633,1588,411,25,mode0
2017101111113380671,1892,472,25,mode0
2017101111113380704,1594,548,25,mode0
2017101111113380728,1594,548,25,mode0
2017101111113380761,1594,548,25,mode0
2017101111113380785,2790,702,25,mode0
2017101111113380811,2188,685,25,mode0
2017101111113380851,2177,622,25,mode0
2017101111113380884,2432,656,26,mode0
2017101111113380912,2389,666,26,mode0
2017101111113480948,2338,642,27,mode0
2017101111113480983,2199,598,27,mode0
2017101111113481011,2273,656,27,mode0
2017101111113481046,2689,789,27,mode0
2017101111113481074,2689,789,27,mode0
2017101111113481105,2762,752,27,mode0
2017101111113481136,2665,748,27,mode0
2017101111113481170,3013,688,27,mode0
2017101111113481205,3191,997,27,mode0
2017101111113481237,3022,812,27,mode0
2017101111113481269,3113,934,27,mode0
2017101111113481300,3088,921,27,mode0
2017101111113481334,2905,889,27,mode0
2017101111113481370,2905,889,27,mode0
2017101111113481401,2860,755,27,mode0
2017101111113481435,2916,779,27,mode0
2017101111113481467,2870,771,27,mode0
2017101111113481502,2910,780,27,mode0
2017101111113481536,2910,780,27,mode0
2017101111113481571,2910,780,27,mode0
2017101111113481598,2910,780,27,mode0
2017101111113481633,2868,725,27,mode0
2017101111113481662,2868,725,27,mode0
2017101111113481695,2868,725,27,mode0
2017101111113481731,2867,494,27,mode0
2017101111113481761,2867,494,27,mode0
2017101111113481790,2867,494,27,mode0
2017101111113481821,2777,445,27,mode0
2017101111113481856,2543,470,27,mode0
2017101111113481883,2543,470,27,mode0
2017101111113481910,2559,445,27,mode0
2017101111113581949,2559,445,27,mode0
2017101111113581974,2559,445,27,mode0
2017101111113582008,2633,492,27,mode0
2017101111113582043,2536,481,27,mode0
2017101111113582075,2536,481,27,mode0
2017101111113582105,2756,527,27,mode0
2017101111113582141,2756,527,27,mode0
2017101111113582167,2756,527,27,mode0
2017101111113582200,2756,527,27,mode0
2017101111113582230,2756,527,27,mode0
2017101111113582254,2756,527,27,mode0
2017101111113582282,2756,527,27,mode0
2017101111113582318,2048,299,27,mode0
2017101111113582342,2079,317,27,mode0
2017101111113582371,2419,444,27,mode0
2017101111113582402,2419,444,27,mode0
2017101111113582434,2379,425,27,mode0
2017101111113582465,2379,425,27,mode0
2017101111113582492,2263,400,27,mode0
2017101111113582527,1433,441,27,mode0
2017101111113582554,2171,381,27,mode0
2017101111113582583,2142,344,27,mode0
2017101111113582619,2345,342,27,mode0
2017101111113582642,2345,342,27,mode0
2017101111113582680,2290,332,27,mode0
2017101111113582714,2220,363,27,mode0
2017101111113582738,2041,420,27,mode0
2017101111113582778,2041,420,27,mode0
2017101111113582819,2315,386,27,mode0
2017101111113582858,2507,455,27,mode0
2017101111113582896,2592,470,27,mode0
2017101111113582929,2041,420,27,mode0
2017101111113682969,2146,368,27,mode0
2017101111113683009,2261,373,27,mode0
2017101111113683042,2243,332,27,mode0
2017101111113683085,2243,332,27,mode0
2017101111113683124,2365,370,27,mode0
2017101111113683165,2917,457,27,mode0
2017101111113683204,2413,399,27,mode0
2017101111113683234,2535,444,27,mode0
2017101111113683261,2535,444,27,mode0
2017101111113683299,2377,460,27,mode0
2017101111113683332,3008,642,27,mode0
2017101111113683361,3008,642,27,mode0
2017101111113683396,2502,400,27,mode0
2017101111113683423,2502,400,27,mode0
2017101111113683449,2632,373,27,mode0
2017101111113683487,2499,402,27,mode0
2017101111113683510,2433,431,27,mode0
2017101111113683539,2153,419,27,mode0
2017101111113683577,2038,626,27,mode0
2017101111113683603,2038,626,27,mode0
2017101111113683630,2614,482,27,mode0
2017101111113683661,2614,482,27,mode0
2017101111113683696,2743,527,27,mode0
2017101111113683730,2105,414,27,mode0
2017101111113683763,2105,414,27,mode0
2017101111113683799,2135,496,27,mode0
2017101111113683828,2387,526,27,mode0
2017101111113683858,2330,537,27,mode0
2017101111113683891,2301,531,27,mode0
2017101111113683923,2301,531,27,mode0
2017101111113783953,2745,428,27,mode0
2017101111113783987,2126,563,27,mode0
2017101111113784020,2484,593,27,mode0
2017101111113784054,2457,612,27,mode0
2017101111113784081,2610,683,27,mode0
2017101111113784114,2373,693,27,mode0
2017101111113784147,2992,808,27,mode0
2017101111113784182,2135,667,27,mode0
2017101111113784208,2157,653,27,mode0
2017101111113784241,2180,618,27,mode0
2017101111113784279,2389,665,27,mode0
2017101111113784310,2192,794,27,mode0
2017101111113784342,2192,794,27,mode0
2017101111113784372,2192,794,27,mode0
2017101111113784404,2192,794,27,mode0
2017101111113784435,2192,794,27,mode0
2017101111113784469,2192,794,27,mode0
2017101111113784493,2192,794,27,mode0
2017101111113784523,2192,794,27,mode0
2017101111113784558,2192,794,27,mode0
2017101111113784590,234,325,27,mode0
2017101111113784613,234,325,27,mode0
2017101111113784654,267,396,27,mode0
2017101111113784686,267,396,27,mode0
2017101111113784718,267,396,27,mode0
2017101111113784756,267,396,27,mode0
2017101111113784781,267,396,27,mode0
2017101111113784810,267,396,27,mode0
2017101111113784838,221,409,27,mode0
2017101111113784864,221,409,27,mode0
2017101111113784895,221,409,27,mode0
2017101111113784930,170,430,27,mode0
2017101111113884959,170,430,27,mode0
2017101111113884985,189,373,27,mode0
2017101111113885020,41,593,27,mode0
2017101111113885054,41,593,27,mode0
2017101111113885083,86,246,27,mode0
2017101111113885118,100,360,27,mode0
2017101111113885146,100,360,27,mode0
2017101111113885185,100,360,27,mode0
2017101111113885222,100,360,27,mode0
2017101111113885250,100,360,27,mode0
2017101111113885290,78,301,27,mode0
2017101111113885325,78,301,27,mode0
2017101111113885351,68,327,27,mode0
2017101111113885374,68,327,27,mode0
2017101111113885419,68,327,27,mode0
2017101111113885446,68,327,27,mode0
2017101111113885478,129,627,27,mode0
2017101111113885513,129,627,27,mode0
2017101111113885538,3182,-141,27,mode0
2017101111113885568,1665,-45,27,mode0
2017101111113885601,1237,62,27,mode0
2017101111113885627,1237,62,27,mode0
2017101111113885660,1237,62,27,mode0
2017101111113885692,1026,39,27,mode0
2017101111113885727,1026,39,27,mode0
2017101111113885763,1026,39,27,mode0
2017101111113885804,1026,39,27,mode0
2017101111113885833,1026,39,27,mode0
2017101111113885862,1026,39,27,mode0
2017101111113885901,1026,39,27,mode0
2017101111113885932,1026,39,27,mode0
2017101111113985962,1350,45,27,mode0
2017101111113985997,1350,45,27,mode0
2017101111113986029,3094,-49,27,mode0
2017101111113986059,3094,-49,27,mode0
2017101111113986095,3640,256,27,mode0
2017101111113986122,3640,256,27,mode0
2017101111113986216,3640,256,27,mode0
2017101111113986278,3642,173,27,mode0
2017101111113986313,3584,104,27,mode0
2017101111113986339,3538,79,27,mode0
2017101111113986373,3469,47,27,mode0
2017101111113986408,3335,-102,27,mode0
2017101111113986442,3116,-31,27,mode0
2017101111113986474,3116,-31,27,mode0
2017101111113986511,1265,739,27,mode0
2017101111113986547,1265,739,27,mode0
2017101111113986580,1265,739,27,mode0
2017101111113986607,1739,93,27,mode0
2017101111113986633,1739,93,27,mode0
2017101111113986672,1739,93,27,mode0
2017101111113986700,1739,93,27,mode0
2017101111113986723,1739,93,27,mode0
2017101111113986762,1739,93,27,mode0
2017101111113986791,1739,93,27,mode0
2017101111113986824,1739,93,27,mode0
2017101111113986851,2118,93,27,mode0
2017101111113986884,2118,93,27,mode0
2017101111113986917,2118,93,27,mode0
2017101111114086952,2118,93,27,mode0
2017101111114086988,2325,85,27,mode0
2017101111114087018,1890,-2,27,mode0
2017101111114087041,1890,-2,27,mode0
2017101111114087077,1890,-2,27,mode0
2017101111114087105,1890,-2,27,mode0
2017101111114087132,1890,-2,27,mode0
2017101111114087167,1890,-2,27,mode0
2017101111114087194,1890,-2,27,mode0
2017101111114087226,1349,52,27,mode0
2017101111114087263,1376,109,27,mode0
2017101111114087298,1378,99,27,mode0
2017101111114087329,1433,78,27,mode0
2017101111114087359,1361,256,27,mode0
2017101111114087383,1361,256,27,mode0
2017101111114087419,1421,171,27,mode0
2017101111114087452,1388,199,27,mode0
2017101111114087478,1388,199,27,mode0
2017101111114087505,1377,219,27,mode0
2017101111114087537,1377,219,27,mode0
2017101111114087571,1377,219,27,mode0
2017101111114087603,1377,219,27,mode0
2017101111114087637,1377,219,27,mode0
2017101111114087672,1463,155,27,mode0
2017101111114087706,1796,-243,27,mode0
2017101111114087737,1572,-139,27,mode0
2017101111114087760,1572,-139,27,mode0
2017101111114087786,1751,-120,27,mode0
2017101111114087815,1802,-94,27,mode0
2017101111114087849,1679,-56,27,mode0
2017101111114087883,1679,-56,27,mode0
2017101111114087920,1679,-56,27,mode0
2017101111114187956,1679,-56,27,mode0
2017101111114187989,1679,-56,27,mode0
2017101111114188019,1679,-56,27,mode0
2017101111114188053,1679,-56,27,mode0
2017101111114188079,1679,-56,27,mode0
2017101111114188111,1679,-56,27,mode0
2017101111114188135,1679,-56,27,mode0
2017101111114188169,1568,-52,27,mode0
2017101111114188206,1061,99,27,mode0
2017101111114188232,751,29,27,mode0
2017101111114188269,672,55,27,mode0
2017101111114188305,648,39,27,mode0
2017101111114188336,630,50,27,mode0
2017101111114188373,622,84,27,mode0
2017101111114188406,590,206,27,mode0
2017101111114188432,624,177,27,mode0
2017101111114188468,626,199,27,mode0
2017101111114188504,681,140,27,mode0
2017101111114188537,707,127,28,mode0
2017101111114188575,717,141,28,mode0
2017101111114188608,676,101,28,mode0
2017101111114188636,630,26,28,mode0
2017101111114188662,662,38,28,mode0
2017101111114188696,655,50,28,mode0
2017101111114188723,648,70,28,mode0
2017101111114188751,648,70,28,mode0
2017101111114188784,636,86,28,mode0
2017101111114188808,636,86,28,mode0
2017101111114188837,635,105,28,mode0
2017101111114188864,634,116,28,mode0
2017101111114188888,634,116,28,mode0
2017101111114188919,637,120,28,mode0
2017101111114288948,798,-295,28,mode0
2017101111114288980,768,-274,28,mode0
2017101111114289014,766,-259,28,mode0
2017101111114289048,769,-258,28,mode0
2017101111114289079,769,-258,28,mode0
2017101111114289101,767,-250,28,mode0
2017101111114289132,774,-251,28,mode0
2017101111114289160,777,-251,28,mode0
2017101111114289191,773,-261,28,mode0
2017101111114289220,1561,-186,28,mode0
2017101111114289254,1635,-166,28,mode0
2017101111114289282,1635,-166,28,mode0
2017101111114289311,1659,-189,28,mode0
2017101111114289343,1654,-163,28,mode0
2017101111114289369,1648,-142,28,mode0
2017101111114289397,1645,-134,28,mode0
2017101111114289423,1641,-117,28,mode0
2017101111114289457,1643,-104,28,mode0
2017101111114289484,1643,-104,28,mode0
2017101111114289514,1644,-84,28,mode0
2017101111114289546,1646,-73,28,mode0
2017101111114289572,1646,-73,28,mode0
2017101111114289597,1660,42,28,mode0
2017101111114289623,1660,42,28,mode0
2017101111114289657,1663,13,28,mode0
2017101111114289685,1851,6,28,mode0
2017101111114289708,1851,6,28,mode0
2017101111114289747,2034,-13,28,mode0
2017101111114289770,2034,-13,28,mode0
2017101111114289802,2215,53,28,mode0
2017101111114289833,2237,4,28,mode0
2017101111114289856,2234,41,28,mode0
2017101111114289885,2230,61,28,mode0
2017101111114289918,2235,48,28,mode0
2017101111114389950,2240,52,28,mode0
2017101111114389980,2481,122,28,mode0
2017101111114390017,2481,122,28,mode0
2017101111114390044,2348,-22,28,mode0
2017101111114390079,2363,-81,28,mode0
2017101111114390101,2363,-81,28,mode0
2017101111114390132,2362,-75,28,mode0
2017101111114390158,2366,-73,28,mode0
2017101111114390190,2323,-27,28,mode0
2017101111114390223,2367,-122,28,mode0
2017101111114390251,2368,-112,28,mode0
2017101111114390283,2373,-102,28,mode0
2017101111114390319,2376,-105,28,mode0
2017101111114390345,2376,-105,28,mode0
2017101111114390370,2379,-98,28,mode0
2017101111114390397,2373,-93,28,mode0
2017101111114390431,2375,-94,28,mode0
2017101111114390459,2371,-89,28,mode0
2017101111114390489,2370,-78,28,mode0
2017101111114390519,2368,-71,28,mode0
2017101111114390542,2368,-71,28,mode0
2017101111114390566,2369,-68,28,mode0
2017101111114390596,2370,-63,28,mode0
2017101111114390630,2251,-170,28,mode0
2017101111114390665,2284,-286,28,mode0
2017101111114390698,2258,-251,28,mode0
2017101111114390729,2251,-245,28,mode0
2017101111114390755,2242,-242,28,mode0
2017101111114390778,2242,-242,28,mode0
